year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,ND,38015,,549300C8GOC4OYUV0Z32,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300DD4R4SYK5RAQ92,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300EKCKDF80ZM4V51,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300FX7K8PTEQUU487,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300GKFNPRWNS0GF29,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300GRGZDEH4ZGQS06,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38015,,549300HVW3AI97UKTO72,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300INFJ8TYNZ1G568,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300JYXTZDSPJEPI44,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300KJ8PAJ7E52HG32,,3,1,0,0.05,1,2,0,0,0,0,1,0,0,0,national
2025,ND,38015,,549300KQHWNSVCE2MY88,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300LROQOOQU77WS20,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300MZ8VZJOVC63092,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300OHXNUMVE33Q475,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300PLVU3OBFUIPI18,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300PQLK8E48ILXV41,,2,1,1,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300R0SXC1JU7ZU290,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300R8N9KVQUKVNJ71,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300R9S3MVDV4MGF56,,5,1,2,0.05,3,1,1,0,0,0,0,1,0,0,national
2025,ND,38015,,549300RFLICNI75BG067,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300RFSMIRUODUVW59,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300RM1IZYGQDSNL85,,5,1,0,0.05,1,2,2,0,0,0,0,1,0,0,national
2025,ND,38015,,549300S5YL3OH0IVCS62,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38015,,549300VORTI31GZTJL53,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300VQUTI5IU7GXT57,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38015,,549300ZBB5XXXOWVNS92,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300ZWNETGFXTBBY03,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,CKVBED0S4DMLKJJ5XH28,,4,1,0,0.05,4,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,COOWI3L2W9TPYR3WJX37,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38015,,549300XCVBRR56D08F03,,6,0,1,0.0,3,1,2,0,0,0,0,0,0,0,national
2025,ND,38017,,549300TQVOMKNKFOH392,,951,747,75,18.22,891,40,20,0,0,698,29,20,0,0,national
2025,ND,38017,,549300WYBPIWKK6SQC06,,689,580,46,14.15,660,16,13,0,0,554,14,12,0,0,national
2025,ND,38017,,5493002LPXKMOZNXUY90,,305,262,12,6.39,261,21,22,1,0,223,19,19,1,0,national
2025,ND,38017,,549300HW662MN1WU8550,,253,208,29,5.07,169,43,41,0,0,138,35,35,0,0,national
2025,ND,38017,,5493000JZXUB8NOEMF64,,237,187,9,4.56,186,36,14,1,0,154,21,11,1,0,national
2025,ND,38017,,549300PLVU3OBFUIPI18,,173,155,5,3.78,125,33,15,0,0,116,28,11,0,0,national
2025,ND,38017,,213800THW6KSUL191M34,,161,123,10,3.0,146,12,3,0,0,110,10,3,0,0,national
2025,ND,38017,,549300C4J510S9L1RF98,,135,106,15,2.59,130,2,3,0,0,102,2,2,0,0,national
2025,ND,38017,,549300FGXN1K3HLB1R50,,139,98,25,2.39,97,26,16,0,0,67,19,12,0,0,national
2025,ND,38017,,254900P681DTTH4I3144,,132,88,6,2.15,118,10,4,0,0,79,8,1,0,0,national
2025,ND,38017,,549300AQ3T62GXDU7D76,,100,82,0,2.0,69,28,3,0,0,56,24,2,0,0,national
2025,ND,38017,,6BYL5QZYBDK8S7L73M02,,166,79,44,1.93,159,6,1,0,0,75,3,1,0,0,national
2025,ND,38017,,5493005A0757T9GRRI44,,85,69,3,1.68,81,3,1,0,0,65,3,1,0,0,national
2025,ND,38017,,5493008SV4X2EID9J711,,75,69,0,1.68,51,10,14,0,0,48,9,12,0,0,national
2025,ND,38017,,549300VF12R0WS33KN43,,82,65,4,1.59,74,8,0,0,0,57,8,0,0,0,national
2025,ND,38017,,549300U3721PJGQZYY68,,119,63,10,1.54,72,34,13,0,0,36,18,9,0,0,national
2025,ND,38017,,549300BB4LSE4JRRGV15,,74,62,0,1.51,74,0,0,0,0,62,0,0,0,0,national
2025,ND,38017,,549300MGPZBLQDIL7538,,65,58,0,1.41,43,18,4,0,0,40,14,4,0,0,national
2025,ND,38017,,549300UONVHJ0G6DSL23,,57,50,1,1.22,56,1,0,0,0,50,0,0,0,0,national
2025,ND,38017,,549300FNXYY540N23N64,,95,46,10,1.12,57,17,21,0,0,30,5,11,0,0,national
2025,ND,38017,,549300AT7EB9FJAF0E61,,57,42,3,1.02,54,1,2,0,0,39,1,2,0,0,national
2025,ND,38017,,549300DD5QQUHO6PCH70,,82,41,12,1.0,4,3,75,0,0,0,3,38,0,0,national
2025,ND,38017,,549300OHXNUMVE33Q475,,53,36,6,0.88,48,4,1,0,0,34,2,0,0,0,national
2025,ND,38017,,549300J9E3YDKIBPUY45,,34,34,0,0.83,34,0,0,0,0,34,0,0,0,0,national
2025,ND,38017,,549300GKFNPRWNS0GF29,,41,31,0,0.76,25,9,7,0,0,18,7,6,0,0,national
2025,ND,38017,,254900Y3CWQSLFVW8D53,,37,30,3,0.73,37,0,0,0,0,30,0,0,0,0,national
2025,ND,38017,,5493003V40VGM7YDFM54,,41,27,3,0.66,8,31,2,0,0,4,22,1,0,0,national
2025,ND,38017,,5493003LIT6MPMIF5W07,,30,26,0,0.63,30,0,0,0,0,26,0,0,0,0,national
2025,ND,38017,,549300INKSPQCTELMO58,,35,26,2,0.63,23,11,1,0,0,17,8,1,0,0,national
2025,ND,38017,,RVDPPPGHCGZ40J4VQ731,,64,26,8,0.63,39,14,11,0,0,15,4,7,0,0,national
2025,ND,38017,,254900378RFGMBEKAF12,,34,24,3,0.59,34,0,0,0,0,24,0,0,0,0,national
2025,ND,38017,,KB1H1DSPRFMYMCUFXT09,,44,22,6,0.54,42,2,0,0,0,22,0,0,0,0,national
2025,ND,38017,,549300LYRWPSYPK6S325,,55,21,6,0.51,3,22,30,0,0,0,6,15,0,0,national
2025,ND,38017,,549300UQPFB0RR8JCA42,,20,20,0,0.49,16,3,1,0,0,16,3,1,0,0,national
2025,ND,38017,,5493000N2MFQSET3L013,,17,17,0,0.41,17,0,0,0,0,17,0,0,0,0,national
2025,ND,38017,,54930019RBT2SM6CQS78,,20,17,0,0.41,20,0,0,0,0,17,0,0,0,0,national
2025,ND,38017,,2549004EEJO192FMAC61,,16,16,0,0.39,16,0,0,0,0,16,0,0,0,0,national
2025,ND,38017,,254900UL88QFG0E40516,,23,15,4,0.37,23,0,0,0,0,15,0,0,0,0,national
2025,ND,38017,,5493001GCBD5XGNIC815,,49,15,2,0.37,49,0,0,0,0,15,0,0,0,0,national
2025,ND,38017,,54930082GM1TWV6QVI24,,20,15,4,0.37,18,2,0,0,0,14,1,0,0,0,national
2025,ND,38017,,549300AG64NHILB7ZP05,,40,15,7,0.37,23,11,6,0,0,8,4,3,0,0,national
2025,ND,38017,,549300E2UX99HKDBR481,,31,15,1,0.37,12,16,3,0,0,5,9,1,0,0,national
2025,ND,38017,,549300XQVJ1XBNFA5536,,62,14,25,0.34,62,0,0,0,0,14,0,0,0,0,national
2025,ND,38017,,549300LUSWY3HVRZHF54,,17,13,1,0.32,17,0,0,0,0,13,0,0,0,0,national
2025,ND,38017,,549300NL3JN3ABDPH257,,18,13,1,0.32,18,0,0,0,0,13,0,0,0,0,national
2025,ND,38017,,B4TYDEB6GKMZO031MB27,,31,12,8,0.29,31,0,0,0,0,12,0,0,0,0,national
2025,ND,38017,,549300LBCBNR1OT00651,,16,11,3,0.27,13,3,0,0,0,9,2,0,0,0,national
2025,ND,38017,,549300YIQ7S7Z8PIHE53,,27,11,13,0.27,16,7,4,0,0,9,1,1,0,0,national
2025,ND,38017,,5493003GQDUH26DNNH17,,24,10,6,0.24,14,0,10,0,0,3,0,7,0,0,national
2025,ND,38017,,C5654JQHZUHN0772B561,,16,9,2,0.22,1,0,15,0,0,0,0,9,0,0,national
2025,ND,38017,,3F3G50WF6GG95B8BM859,,8,8,0,0.2,8,0,0,0,0,8,0,0,0,0,national
2025,ND,38017,,549300X2ZT06KCNAN962,,8,8,0,0.2,8,0,0,0,0,8,0,0,0,0,national
2025,ND,38017,,7H6GLXDRUGQFU57RNE97,,19,8,4,0.2,16,3,0,0,0,7,1,0,0,0,national
2025,ND,38017,,3Y4U8VZURTYWI1W2K376,,12,7,1,0.17,12,0,0,0,0,7,0,0,0,0,national
2025,ND,38017,,54930054ET8KM4O1D485,,19,7,0,0.17,18,0,1,0,0,6,0,1,0,0,national
2025,ND,38017,,549300NOCASXPA34X033,,20,7,9,0.17,9,8,3,0,0,4,1,2,0,0,national
2025,ND,38017,,549300R8N9KVQUKVNJ71,,7,7,0,0.17,7,0,0,0,0,7,0,0,0,0,national
2025,ND,38017,,549300VZVN841I2ILS84,,12,7,1,0.17,7,4,0,1,0,5,1,0,1,0,national
2025,ND,38017,,254900R1W1FMZ4RIZ113,,6,6,0,0.15,6,0,0,0,0,6,0,0,0,0,national
2025,ND,38017,,549300BQRQCIPWG06A21,,6,6,0,0.15,6,0,0,0,0,6,0,0,0,0,national
2025,ND,38017,,549300C5STIFBCFMRJ96,,8,6,1,0.15,4,3,1,0,0,3,2,1,0,0,national
2025,ND,38017,,549300OPCWU6E72WUT29,,14,6,3,0.15,5,5,4,0,0,3,3,0,0,0,national
2025,ND,38017,,549300QLO8TSQW5JTK72,,7,6,1,0.15,7,0,0,0,0,6,0,0,0,0,national
2025,ND,38017,,254900WRP19TBSQG0Z89,,5,5,0,0.12,5,0,0,0,0,5,0,0,0,0,national
2025,ND,38017,,54930052M48FOD3CWA54,,17,5,0,0.12,8,5,4,0,0,2,1,2,0,0,national
2025,ND,38017,,549300J7I82PNDVU8H22,,8,5,2,0.12,7,1,0,0,0,5,0,0,0,0,national
2025,ND,38017,,549300VCMRO4ST680C11,,13,5,4,0.12,0,6,7,0,0,0,1,4,0,0,national
2025,ND,38017,,54930021WPEXNHYZUL09,,5,4,1,0.1,0,1,4,0,0,0,1,3,0,0,national
2025,ND,38017,,549300JYXTZDSPJEPI44,,7,4,3,0.1,4,1,2,0,0,2,1,1,0,0,national
2025,ND,38017,,549300LROQOOQU77WS20,,4,4,0,0.1,3,0,1,0,0,3,0,1,0,0,national
2025,ND,38017,,549300VORTI31GZTJL53,,5,4,0,0.1,3,2,0,0,0,3,1,0,0,0,national
2025,ND,38017,,549300XED7IBK9VVQH70,,5,4,1,0.1,5,0,0,0,0,4,0,0,0,0,national
2025,ND,38017,,549300ZIXM1VUXPG4D03,,4,4,0,0.1,4,0,0,0,0,4,0,0,0,0,national
2025,ND,38017,,2WHM8VNJH63UN14OL754,,5,3,0,0.07,5,0,0,0,0,3,0,0,0,0,national
2025,ND,38017,,549300EKCKDF80ZM4V51,,3,3,0,0.07,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38017,,549300J6N77Q8OHYNF23,,3,3,0,0.07,2,0,1,0,0,2,0,1,0,0,national
2025,ND,38017,,549300PL8ER6H23P0Z91,,3,3,0,0.07,1,1,1,0,0,1,1,1,0,0,national
2025,ND,38017,,549300PQLK8E48ILXV41,,5,3,0,0.07,5,0,0,0,0,3,0,0,0,0,national
2025,ND,38017,,549300RFPLMCMJL7BS81,,4,3,1,0.07,4,0,0,0,0,3,0,0,0,0,national
2025,ND,38017,,549300WYC8C6REMY4E38,,3,3,0,0.07,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38017,,AD6GFRVSDT01YPT1CS68,,9,3,4,0.07,9,0,0,0,0,3,0,0,0,0,national
2025,ND,38017,,C398JSK21YCXWM603F55,,3,3,0,0.07,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38017,,PAOOWF3GUFM46FBSP561,,5,3,0,0.07,1,2,2,0,0,1,1,1,0,0,national
2025,ND,38017,,254900J2U7OF6AWF3P54,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38017,,254900WEP08K7U7S3A80,,3,2,0,0.05,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38017,,5493000IIYWBLONJVJ30,,3,2,0,0.05,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38017,,549300121SF0K2LN2804,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38017,,5493001JT9MT3Z3Y3M39,,3,2,0,0.05,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38017,,5493002GI63WHHUTUD85,,2,2,0,0.05,1,0,1,0,0,1,0,1,0,0,national
2025,ND,38017,,5493002POZ4RFS6X0Z30,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38017,,54930049L5WINET09Q97,,2,2,0,0.05,0,2,0,0,0,0,2,0,0,0,national
2025,ND,38017,,5493005PKOSG7MYX0B34,,2,2,0,0.05,1,1,0,0,0,1,1,0,0,0,national
2025,ND,38017,,549300BX448ALT10FI43,,7,2,1,0.05,1,0,6,0,0,1,0,1,0,0,national
2025,ND,38017,,549300JLXD89NGKXMS84,,7,2,0,0.05,7,0,0,0,0,2,0,0,0,0,national
2025,ND,38017,,549300KIOYNU323LVJ37,,2,2,0,0.05,1,0,1,0,0,1,0,1,0,0,national
2025,ND,38017,,549300KJ8PAJ7E52HG32,,4,2,0,0.05,3,1,0,0,0,2,0,0,0,0,national
2025,ND,38017,,549300MHH03ICJYEPE85,,2,2,0,0.05,0,2,0,0,0,0,2,0,0,0,national
2025,ND,38017,,549300MZ8VZJOVC63092,,4,2,1,0.05,2,2,0,0,0,1,1,0,0,0,national
2025,ND,38017,,549300R7HGHP2I754087,,3,2,0,0.05,0,3,0,0,0,0,2,0,0,0,national
2025,ND,38017,,549300RFLICNI75BG067,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38017,,549300RM1IZYGQDSNL85,,5,2,0,0.05,1,2,2,0,0,1,1,0,0,0,national
2025,ND,38017,,549300S5YL3OH0IVCS62,,3,2,0,0.05,0,3,0,0,0,0,2,0,0,0,national
2025,ND,38017,,549300T94GSH3C4U5M59,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38017,,549300VE85K2XTVRSG76,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38017,,549300XRB0LTJL53XI04,,3,2,1,0.05,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38017,,549300Y5Y88FQLI7VE83,,2,2,0,0.05,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38017,,WWB2V0FCW3A0EE3ZJN75,,2,2,0,0.05,0,0,2,0,0,0,0,2,0,0,national
2025,ND,38017,,213800M6RMI3YBX62W88,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,2549001R6R928Y08SC30,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,2549001SI0EMFPT39035,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,2549005SIVTHG14U2905,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38017,,2549007AU24FVDMNUB40,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,2549008LUH7QKMXQ8N53,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38017,,2549009PBYH62M6NZK12,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,254900ASL383AJ6GSJ43,,3,1,0,0.02,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,254900CYWJYH3ES8BV63,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,254900DTLHVWQ7NP7R34,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,254900G7NNSN8LRSPM89,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,254900ZFWS2106HWPH46,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,54930001NSTOD85LT125,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,5493001WHVQBGRSWEU75,,3,1,2,0.02,1,1,1,0,0,1,0,0,0,0,national
2025,ND,38017,,5493002WVA17MT4UFH84,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,54930032OCUOR526IR93,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38017,,549300337GB2P1WP7003,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,54930034MNPILHP25H80,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300370QILXLFUWD20,,3,1,0,0.02,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,5493004AS1SPBQOFDR49,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,5493006JISETNI0GLE61,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,5493006VAGP3GQ8FJT49,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,5493007CLWQN2S6IZK91,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38017,,549300ALNLUNS3Y53T24,,7,1,3,0.02,2,5,0,0,0,0,1,0,0,0,national
2025,ND,38017,,549300ASFUWYQO0RW077,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300BLL6VL7AXWYP56,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300CB67L6KPJLHE19,,5,1,2,0.02,5,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300EKFFG3BU8DNX74,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300F6Y1YO2YXN6135,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300FKWBMLIMGZ7Q40,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300G6F5FVAHSGKU13,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300GS0W0TEUQS8571,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300GTVXJ2PGXNLM73,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300HVW3AI97UKTO72,,2,1,1,0.02,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300IFOE4SCP384147,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38017,,549300K4ZLGS7SRDTL86,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38017,,549300LH06ZZHKPX5U83,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300LZLYU85WF65870,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300M2Z8GR3VL0QQ74,,2,1,0,0.02,2,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300MCIFZSDHUT8X63,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300NWBS6MQJX15N44,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38017,,549300O5WDIJU8S7OI05,,1,1,0,0.02,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38017,,549300O6Z0I6KYMESL47,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300OPWL6MYY9SXF04,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300OZIFHR7THILC90,,4,1,1,0.02,4,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300PC4MFWQBNVKG88,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300QWJ3UDIX8KBP64,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300R0SXC1JU7ZU290,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300RA3E0BUFO7YZ21,,3,1,1,0.02,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300REENMLD2RN3W58,,2,1,1,0.02,0,0,2,0,0,0,0,1,0,0,national
2025,ND,38017,,549300REHZOIYMHDPI61,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300RFSMIRUODUVW59,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300S8SHBRCI7UU819,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300SI84V60XS2R422,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300T03X096VF60C57,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300T7HRS5DVBUPQ06,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300VHBALPLHRR4080,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300WW4OBT30G5DK23,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300XWUSRVVOHPRY47,,4,1,0,0.02,0,3,1,0,0,0,1,0,0,0,national
2025,ND,38017,,549300XY701IELCE5Q08,,11,1,4,0.02,10,1,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300YD7XJM19TH5O82,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300ZS1TR1B4LHX377,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,549300ZWNETGFXTBBY03,,7,1,0,0.02,4,1,2,0,0,0,1,0,0,0,national
2025,ND,38017,,549300ZZZUYWXK72JD21,,3,1,0,0.02,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,DRMSV1Q0EKMEXLAU1P80,,2,1,0,0.02,1,0,1,0,0,0,0,1,0,0,national
2025,ND,38017,,IWRZQFYIRJ0IMURZBB68,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,Q107R4XFOZ6F6K73C488,,1,1,0,0.02,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38017,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.02,0,0,1,0,0,0,0,1,0,0,national
2025,ND,38017,,5493007YN2BYYXCI7W64,,6,0,4,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,ND,38017,,54930091JQKCU3Z6IP44,,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,ND,38017,,X05BVSK68TQ7YTOSNR22,,29,0,23,0.0,29,0,0,0,0,0,0,0,0,0,national
2025,ND,38019,,549300BB4LSE4JRRGV15,,14,13,0,27.08,13,0,0,1,0,12,0,0,1,0,national
2025,ND,38019,,254900P681DTTH4I3144,,8,5,0,10.42,6,2,0,0,0,4,1,0,0,0,national
2025,ND,38019,,5493002LPXKMOZNXUY90,,5,4,1,8.33,1,4,0,0,0,1,3,0,0,0,national
2025,ND,38019,,549300FNXYY540N23N64,,5,4,0,8.33,1,3,1,0,0,1,2,1,0,0,national
2025,ND,38019,,6BYL5QZYBDK8S7L73M02,,6,4,2,8.33,5,1,0,0,0,3,1,0,0,0,national
2025,ND,38019,,213800THW6KSUL191M34,,3,3,0,6.25,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38019,,5493001GCBD5XGNIC815,,2,2,0,4.17,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38019,,549300AQ3T62GXDU7D76,,2,2,0,4.17,2,0,0,0,0,2,0,0,0,0,national
2025,ND,38019,,549300FGXN1K3HLB1R50,,3,2,1,4.17,2,0,1,0,0,2,0,0,0,0,national
2025,ND,38019,,549300HW662MN1WU8550,,4,2,0,4.17,2,1,1,0,0,1,0,1,0,0,national
2025,ND,38019,,254900Y3CWQSLFVW8D53,,1,1,0,2.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38019,,54930019RBT2SM6CQS78,,1,1,0,2.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38019,,5493002POZ4RFS6X0Z30,,1,1,0,2.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38019,,549300AG64NHILB7ZP05,,1,1,0,2.08,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38019,,549300PLVU3OBFUIPI18,,1,1,0,2.08,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38019,,549300TQVOMKNKFOH392,,3,1,1,2.08,3,0,0,0,0,1,0,0,0,0,national
2025,ND,38019,,549300UONVHJ0G6DSL23,,1,1,0,2.08,0,0,0,1,0,0,0,0,1,0,national
2025,ND,38021,,213800THW6KSUL191M34,,19,15,2,24.59,17,2,0,0,0,13,2,0,0,0,national
2025,ND,38021,,54930019RBT2SM6CQS78,,17,12,0,19.67,17,0,0,0,0,12,0,0,0,0,national
2025,ND,38021,,549300FGXN1K3HLB1R50,,9,5,4,8.2,7,1,1,0,0,5,0,0,0,0,national
2025,ND,38021,,549300WYBPIWKK6SQC06,,4,4,0,6.56,4,0,0,0,0,4,0,0,0,0,national
2025,ND,38021,,549300OZIFHR7THILC90,,5,3,1,4.92,5,0,0,0,0,3,0,0,0,0,national
2025,ND,38021,,549300TQVOMKNKFOH392,,3,3,0,4.92,3,0,0,0,0,3,0,0,0,0,national
2025,ND,38021,,549300HW662MN1WU8550,,2,2,0,3.28,1,0,1,0,0,1,0,1,0,0,national
2025,ND,38021,,549300YIQ7S7Z8PIHE53,,3,2,1,3.28,3,0,0,0,0,2,0,0,0,0,national
2025,ND,38021,,213800M6RMI3YBX62W88,,1,1,0,1.64,0,1,0,0,0,0,1,0,0,0,national
2025,ND,38021,,254900ASL383AJ6GSJ43,,1,1,0,1.64,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38021,,254900P681DTTH4I3144,,1,1,0,1.64,1,0,0,0,0,1,0,0,0,0,national
2025,ND,38021,,3F3G50WF6GG95B8BM859,,1,1,0,1.64,1,0,0,0,0,1,0,0,0,0,national
