year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KY,21035,,DRMSV1Q0EKMEXLAU1P80,,2,1,1,0.17,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21035,,KB1H1DSPRFMYMCUFXT09,,2,1,0,0.17,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21035,,PAOOWF3GUFM46FBSP561,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21035,,X6T32LKEPUT8LQMW6755,,1,1,0,0.17,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21035,,549300Q3ROEQU3D1IW91,,8,0,8,0.0,8,0,0,0,0,0,0,0,0,0,national
2025,KY,21037,,QFROUN1UWUYU0DVIWD51,,456,253,118,9.16,440,12,4,0,0,244,5,4,0,0,national
2025,KY,21037,,549300HW662MN1WU8550,,191,149,11,5.4,136,35,18,2,0,108,25,15,1,0,national
2025,KY,21037,,549300ENNFGLHCMQ1U82,,183,147,15,5.32,173,8,2,0,0,139,7,1,0,0,national
2025,KY,21037,,549300QR0KFPEDZPEI42,,173,137,6,4.96,136,28,4,5,0,108,23,3,3,0,national
2025,KY,21037,,549300FGXN1K3HLB1R50,,166,120,24,4.35,116,41,9,0,0,93,21,6,0,0,national
2025,KY,21037,,6BYL5QZYBDK8S7L73M02,,228,116,69,4.2,219,9,0,0,0,110,6,0,0,0,national
2025,KY,21037,,2WHM8VNJH63UN14OL754,,165,109,32,3.95,160,5,0,0,0,107,2,0,0,0,national
2025,KY,21037,,549300RPOGWJRH63HS39,,105,80,3,2.9,75,22,6,2,0,58,14,6,2,0,national
2025,KY,21037,,549300LEOR2LO8J9RT29,,93,76,2,2.75,75,9,9,0,0,62,6,8,0,0,national
2025,KY,21037,,QGPGHQ1ENZOOLJRFTH41,,97,71,17,2.57,97,0,0,0,0,71,0,0,0,0,national
2025,KY,21037,,549300VZVN841I2ILS84,,98,70,2,2.54,81,14,2,1,0,60,9,0,1,0,national
2025,KY,21037,,AD6GFRVSDT01YPT1CS68,,101,57,23,2.06,99,1,1,0,0,55,1,1,0,0,national
2025,KY,21037,,549300XT5WP4TMNXL317,,64,53,7,1.92,64,0,0,0,0,53,0,0,0,0,national
2025,KY,21037,,549300MH5OXXJKWZZY83,,64,52,1,1.88,64,0,0,0,0,52,0,0,0,0,national
2025,KY,21037,,5493008CPTDVOS570626,,51,39,8,1.41,51,0,0,0,0,39,0,0,0,0,national
2025,KY,21037,,549300X8AUU3UC1ULZ79,,56,38,1,1.38,49,6,1,0,0,35,3,0,0,0,national
2025,KY,21037,,549300KJ8PAJ7E52HG32,,44,37,1,1.34,36,4,4,0,0,29,4,4,0,0,national
2025,KY,21037,,5493002JDOI3GTNVUD76,,45,35,3,1.27,44,1,0,0,0,35,0,0,0,0,national
2025,KY,21037,,549300HFBEONQN2CK447,,46,35,3,1.27,46,0,0,0,0,35,0,0,0,0,national
2025,KY,21037,,549300U3721PJGQZYY68,,52,32,0,1.16,39,9,3,1,0,23,5,3,1,0,national
2025,KY,21037,,5493005PKOSG7MYX0B34,,45,31,3,1.12,25,19,0,1,0,19,11,0,1,0,national
2025,KY,21037,,MV4O55SH8HO6KQSGW013,,48,30,14,1.09,48,0,0,0,0,30,0,0,0,0,national
2025,KY,21037,,549300VMX06UV1F7NS76,,34,28,0,1.01,18,12,3,1,0,14,10,3,1,0,national
2025,KY,21037,,JJKC32MCHWDI71265Z06,,59,28,27,1.01,59,0,0,0,0,28,0,0,0,0,national
2025,KY,21037,,X6T32LKEPUT8LQMW6755,,36,28,5,1.01,35,1,0,0,0,27,1,0,0,0,national
2025,KY,21037,,RVDPPPGHCGZ40J4VQ731,,59,27,5,0.98,37,17,5,0,0,17,8,2,0,0,national
2025,KY,21037,,549300RFLICNI75BG067,,28,24,1,0.87,19,9,0,0,0,17,7,0,0,0,national
2025,KY,21037,,549300TA4MQM8WN2XG31,,26,24,0,0.87,26,0,0,0,0,24,0,0,0,0,national
2025,KY,21037,,549300YJQ7L8XG0WT572,,26,22,2,0.8,26,0,0,0,0,22,0,0,0,0,national
2025,KY,21037,,549300MCIFZSDHUT8X63,,27,21,0,0.76,16,10,1,0,0,11,9,1,0,0,national
2025,KY,21037,,54930001NSTOD85LT125,,26,18,1,0.65,21,3,0,2,0,14,3,0,1,0,national
2025,KY,21037,,549300DD5QQUHO6PCH70,,42,18,5,0.65,2,0,40,0,0,1,0,17,0,0,national
2025,KY,21037,,7H6GLXDRUGQFU57RNE97,,25,18,2,0.65,24,1,0,0,0,17,1,0,0,0,national
2025,KY,21037,,549300GN85R5S1V3SJ96,,22,16,4,0.58,22,0,0,0,0,16,0,0,0,0,national
2025,KY,21037,,254900UL88QFG0E40516,,23,15,1,0.54,23,0,0,0,0,15,0,0,0,0,national
2025,KY,21037,,549300AG64NHILB7ZP05,,29,15,10,0.54,16,10,3,0,0,9,4,2,0,0,national
2025,KY,21037,,549300F8C5JA44WNMI75,,23,15,0,0.54,11,12,0,0,0,7,8,0,0,0,national
2025,KY,21037,,549300FNXYY540N23N64,,44,15,8,0.54,28,12,4,0,0,13,1,1,0,0,national
2025,KY,21037,,984500FBG4CPBEI5EH05,,15,15,0,0.54,15,0,0,0,0,15,0,0,0,0,national
2025,KY,21037,,5493006VAGP3GQ8FJT49,,16,14,0,0.51,16,0,0,0,0,14,0,0,0,0,national
2025,KY,21037,,549300LBCBNR1OT00651,,19,14,2,0.51,17,1,1,0,0,14,0,0,0,0,national
2025,KY,21037,,549300LYRWPSYPK6S325,,48,14,7,0.51,5,34,9,0,0,1,11,2,0,0,national
2025,KY,21037,,549300MGPZBLQDIL7538,,15,14,1,0.51,12,2,0,1,0,11,2,0,1,0,national
2025,KY,21037,,254900DTLHVWQ7NP7R34,,18,13,0,0.47,17,1,0,0,0,12,1,0,0,0,national
2025,KY,21037,,549300YIQ7S7Z8PIHE53,,33,13,17,0.47,19,13,1,0,0,9,3,1,0,0,national
2025,KY,21037,,UBNR8NKAK8J9JL4NZF88,,19,13,1,0.47,14,5,0,0,0,9,4,0,0,0,national
2025,KY,21037,,5493002B2WMHY23GFK92,,16,12,1,0.43,12,3,0,1,0,10,1,0,1,0,national
2025,KY,21037,,549300PIL8LFAQ04XC20,,33,12,14,0.43,33,0,0,0,0,12,0,0,0,0,national
2025,KY,21037,,DRMSV1Q0EKMEXLAU1P80,,17,12,3,0.43,15,2,0,0,0,11,1,0,0,0,national
2025,KY,21037,,4LJGQ9KJ9S0CP4B1FY29,,18,11,3,0.4,18,0,0,0,0,11,0,0,0,0,national
2025,KY,21037,,5493001GCBD5XGNIC815,,23,10,2,0.36,23,0,0,0,0,10,0,0,0,0,national
2025,KY,21037,,549300C5GU86M1X2DG56,,11,10,1,0.36,10,1,0,0,0,9,1,0,0,0,national
2025,KY,21037,,549300NOCASXPA34X033,,26,10,9,0.36,14,9,3,0,0,3,5,2,0,0,national
2025,KY,21037,,549300Q55VW95EP3CM33,,12,10,1,0.36,12,0,0,0,0,10,0,0,0,0,national
2025,KY,21037,,549300RN01LBYR8ZVX74,,15,10,1,0.36,11,3,1,0,0,6,3,1,0,0,national
2025,KY,21037,,254900ARL5FDX2OOH702,,12,9,0,0.33,12,0,0,0,0,9,0,0,0,0,national
2025,KY,21037,,5493000FE7FNF0BV8N77,,12,9,3,0.33,12,0,0,0,0,9,0,0,0,0,national
2025,KY,21037,,549300OPCWU6E72WUT29,,12,9,1,0.33,7,4,1,0,0,5,3,1,0,0,national
2025,KY,21037,,549300QHPJ9CLOLCVE82,,15,9,1,0.33,14,1,0,0,0,9,0,0,0,0,national
2025,KY,21037,,549300R0SXC1JU7ZU290,,13,9,0,0.33,11,2,0,0,0,7,2,0,0,0,national
2025,KY,21037,,5493008NWHQT1R22C024,,10,8,0,0.29,9,1,0,0,0,7,1,0,0,0,national
2025,KY,21037,,549300JYXTZDSPJEPI44,,11,8,2,0.29,11,0,0,0,0,8,0,0,0,0,national
2025,KY,21037,,549300KIOYNU323LVJ37,,11,8,3,0.29,9,1,1,0,0,6,1,1,0,0,national
2025,KY,21037,,549300N1YEXP02MHBR47,,8,8,0,0.29,8,0,0,0,0,8,0,0,0,0,national
2025,KY,21037,,5493003GQDUH26DNNH17,,19,7,6,0.25,14,0,5,0,0,3,0,4,0,0,national
2025,KY,21037,,549300E2UX99HKDBR481,,37,7,4,0.25,13,20,4,0,0,2,4,1,0,0,national
2025,KY,21037,,549300H8JJI69WD7I525,,7,7,0,0.25,7,0,0,0,0,7,0,0,0,0,national
2025,KY,21037,,B4TYDEB6GKMZO031MB27,,13,7,3,0.25,13,0,0,0,0,7,0,0,0,0,national
2025,KY,21037,,549300121SF0K2LN2804,,7,6,0,0.22,6,1,0,0,0,5,1,0,0,0,national
2025,KY,21037,,54930021WPEXNHYZUL09,,6,6,0,0.22,1,3,2,0,0,1,3,2,0,0,national
2025,KY,21037,,54930072OCHTUJOZQB56,,7,6,0,0.22,7,0,0,0,0,6,0,0,0,0,national
2025,KY,21037,,549300CUF3Q2PQGM9256,,10,6,3,0.22,10,0,0,0,0,6,0,0,0,0,national
2025,KY,21037,,549300OHIEQGELZVJP60,,10,6,1,0.22,10,0,0,0,0,6,0,0,0,0,national
2025,KY,21037,,549300V5YG1VXZAU5G02,,9,6,2,0.22,9,0,0,0,0,6,0,0,0,0,national
2025,KY,21037,,549300ZZME37MXI1EF14,,7,6,0,0.22,3,2,1,1,0,3,1,1,1,0,national
2025,KY,21037,,254900MQ4O1DX3N88207,,5,5,0,0.18,5,0,0,0,0,5,0,0,0,0,national
2025,KY,21037,,549300370QILXLFUWD20,,6,5,0,0.18,4,2,0,0,0,3,2,0,0,0,national
2025,KY,21037,,5493006JISETNI0GLE61,,11,5,0,0.18,11,0,0,0,0,5,0,0,0,0,national
2025,KY,21037,,549300BLL6VL7AXWYP56,,5,5,0,0.18,3,2,0,0,0,3,2,0,0,0,national
2025,KY,21037,,549300CEHN5CVC6INV48,,8,5,2,0.18,8,0,0,0,0,5,0,0,0,0,national
2025,KY,21037,,549300GSCUJKJINRJ980,,5,5,0,0.18,4,0,0,1,0,4,0,0,1,0,national
2025,KY,21037,,549300RGUEWNDH44ES51,,5,5,0,0.18,5,0,0,0,0,5,0,0,0,0,national
2025,KY,21037,,549300VCMRO4ST680C11,,9,5,3,0.18,0,5,4,0,0,0,2,3,0,0,national
2025,KY,21037,,213800XR2TCBQJSF1X93,,5,4,1,0.14,1,1,3,0,0,1,0,3,0,0,national
2025,KY,21037,,25490039D55J3ZL21O72,,6,4,0,0.14,4,1,1,0,0,3,0,1,0,0,national
2025,KY,21037,,5493000YNV8IX4VD3X12,,25,4,9,0.14,25,0,0,0,0,4,0,0,0,0,national
2025,KY,21037,,5493001GDRY0EL7VG372,,6,4,1,0.14,5,1,0,0,0,3,1,0,0,0,national
2025,KY,21037,,54930054ET8KM4O1D485,,13,4,1,0.14,13,0,0,0,0,4,0,0,0,0,national
2025,KY,21037,,54930077D8KXQADF5Q23,,5,4,0,0.14,4,0,0,1,0,3,0,0,1,0,national
2025,KY,21037,,549300PEWJWBNEOSS013,,7,4,0,0.14,5,1,1,0,0,3,1,0,0,0,national
2025,KY,21037,,549300Q3RKNDNMSDEE10,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,KY,21037,,549300R9S3MVDV4MGF56,,23,4,13,0.14,8,9,6,0,0,1,2,1,0,0,national
2025,KY,21037,,549300SUCQ1358EGVE89,,9,4,2,0.14,0,0,9,0,0,0,0,4,0,0,national
2025,KY,21037,,549300VORTI31GZTJL53,,5,4,0,0.14,3,2,0,0,0,2,2,0,0,0,national
2025,KY,21037,,549300ZGCIDP1G72QO72,,7,4,0,0.14,7,0,0,0,0,4,0,0,0,0,national
2025,KY,21037,,98450087981AP406JG03,,4,4,0,0.14,4,0,0,0,0,4,0,0,0,0,national
2025,KY,21037,,VN1JLT1F3FLLVN3FZG89,,5,4,1,0.14,5,0,0,0,0,4,0,0,0,0,national
2025,KY,21037,,X05BVSK68TQ7YTOSNR22,,17,4,9,0.14,17,0,0,0,0,4,0,0,0,0,national
2025,KY,21037,,2549002H3CEW0748X068,,6,3,1,0.11,6,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,2549005SIVTHG14U2905,,4,3,0,0.11,4,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,2549007AU24FVDMNUB40,,3,3,0,0.11,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,254900CTT87ZKAUTIJ37,,6,3,1,0.11,6,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,254900HA4DQWAE0W3342,,4,3,1,0.11,0,3,1,0,0,0,2,1,0,0,national
2025,KY,21037,,254900Q9V3DYHBRTUH61,,4,3,1,0.11,4,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,254900ZFWS2106HWPH46,,4,3,0,0.11,2,2,0,0,0,2,1,0,0,0,national
2025,KY,21037,,54930021DZJ9CEN11D61,,5,3,0,0.11,3,1,1,0,0,2,1,0,0,0,national
2025,KY,21037,,5493005PD34O8ZT7QT17,,3,3,0,0.11,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,549300A5HHOL2ED18C72,,4,3,0,0.11,4,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,549300ALNLUNS3Y53T24,,9,3,2,0.11,3,6,0,0,0,2,1,0,0,0,national
2025,KY,21037,,549300GKFNPRWNS0GF29,,3,3,0,0.11,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,549300GS0W0TEUQS8571,,4,3,0,0.11,4,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,549300GWD9H4FQ2VR805,,3,3,0,0.11,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,549300K4ZLGS7SRDTL86,,5,3,0,0.11,0,4,1,0,0,0,2,1,0,0,national
2025,KY,21037,,549300Q50XCC0473FG63,,6,3,1,0.11,6,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,549300T94GSH3C4U5M59,,4,3,0,0.11,4,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,549300UXY7OP0IC38293,,5,3,0,0.11,5,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,549300XY701IELCE5Q08,,4,3,0,0.11,2,1,1,0,0,1,1,1,0,0,national
2025,KY,21037,,549300Y4BSP3BSFW7J29,,6,3,0,0.11,6,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,984500F03B9034CQB904,,6,3,1,0.11,6,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,C5654JQHZUHN0772B561,,4,3,0,0.11,2,0,2,0,0,1,0,2,0,0,national
2025,KY,21037,,CKVBED0S4DMLKJJ5XH28,,3,3,0,0.11,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21037,,HUX2X73FUCYHUVH1BK78,,7,3,3,0.11,6,1,0,0,0,3,0,0,0,0,national
2025,KY,21037,,2549001SI0EMFPT39035,,2,2,0,0.07,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21037,,2549004FXPNKCLIN8250,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,25490066WMF8ZMQXQB18,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,254900M2C4Q6DATP2889,,6,2,1,0.07,1,4,1,0,0,1,1,0,0,0,national
2025,KY,21037,,254900VELJPWWT51WN03,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,54930030Z1JWTP3SVD16,,4,2,0,0.07,1,3,0,0,0,0,2,0,0,0,national
2025,KY,21037,,5493004AS1SPBQOFDR49,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,5493004NMXQUYEFD1Y98,,3,2,0,0.07,2,1,0,0,0,1,1,0,0,0,national
2025,KY,21037,,54930063578UDYE3JR69,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,54930091JQKCU3Z6IP44,,10,2,1,0.07,10,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300C8GOC4OYUV0Z32,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300CUUEEQ66ZVK149,,2,2,0,0.07,0,2,0,0,0,0,2,0,0,0,national
2025,KY,21037,,549300EKFFG3BU8DNX74,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300EMNDEK4BA8WB53,,3,2,0,0.07,0,3,0,0,0,0,2,0,0,0,national
2025,KY,21037,,549300FB7LY738B0AS28,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300KJKBXR3PD3QQ56,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300KJZ82173UB3I21,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300LROQOOQU77WS20,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300LUF8JLB9HKT321,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300NFPC3Y4W3Y7R87,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300O6Z0I6KYMESL47,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300R77W0P105C3S50,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300RA3E0BUFO7YZ21,,4,2,2,0.07,4,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300RM1IZYGQDSNL85,,4,2,1,0.07,1,3,0,0,0,0,2,0,0,0,national
2025,KY,21037,,549300UG7QXKM7KGV847,,4,2,1,0.07,4,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300XQ7B5FIVUNFE29,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,549300XQVJ1XBNFA5536,,22,2,14,0.07,22,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,984500U2F9A83N391A91,,3,2,0,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,C398JSK21YCXWM603F55,,2,2,0,0.07,1,0,1,0,0,1,0,1,0,0,national
2025,KY,21037,,I70W3N0Z6KOX8FYIH023,,6,2,3,0.07,6,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,KB1H1DSPRFMYMCUFXT09,,3,2,1,0.07,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,PAOOWF3GUFM46FBSP561,,2,2,0,0.07,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21037,,Q708HHR4LD2B7XIZNO92,,2,2,0,0.07,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21037,,2549001TX8MBDGWWWF50,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,2549005K0ZG1MFV3R260,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,2549009X2AG1P20YAJ63,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,254900BDGU9FU91PQA51,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,254900BMXWPEHXG4LF21,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21037,,254900DSZI6CJXJL6Z14,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,254900E6AIE4Z8YQM970,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,254900F9ZTVTX763V835,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,254900FBWEZ3YUPOBN33,,4,1,2,0.04,4,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,254900G0ZC4S8EO1W523,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,254900HEJ9F73IMPX887,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,254900JPFVLN18XNDG98,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,254900O2K17TNH5CL873,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,254900QXDYW5OTSNTL04,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,254900RUCO27MVGTO768,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,254900WEP08K7U7S3A80,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,5493001WHVQBGRSWEU75,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21037,,549300323EON4W3CCM44,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,54930043BMDE130FJ617,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,5493005E0SAPZ1LKU504,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,5493005ICQ3QGEIWV618,,2,1,0,0.04,1,1,0,0,0,1,0,0,0,0,national
2025,KY,21037,,54930080168VA6Z8UX21,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,5493008ZTV4S0W9DCX64,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,5493009KQ3D6Q5VM0B61,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300BX448ALT10FI43,,2,1,0,0.04,1,0,1,0,0,1,0,0,0,0,national
2025,KY,21037,,549300C3C8C6TSYT1R20,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300CVK4UVTLHJ0R80,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300CZVVHZY16D5T08,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300D2OYT7VTDY6Z20,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300DD4R4SYK5RAQ92,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300DNWSJUNAWUM003,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300DPWFIO1S3DF358,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300FFVDRROF85IC57,,14,1,11,0.04,14,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300FK3AFCFVAPH234,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300G2LV8W3C1G3762,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300GGXWS23NTTOB96,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300GTVXJ2PGXNLM73,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300I8GW9QHQO63J05,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300IXP5DNWSGY6F96,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300J6N77Q8OHYNF23,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300K6K2IS7FRS7S09,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21037,,549300KCWMM5PJHWO653,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300KL7MLR63WYCF68,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300MHH03ICJYEPE85,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21037,,549300MKOZ81ZWTNKB12,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300MSU5WVAU4ZN645,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300NWBS6MQJX15N44,,2,1,1,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300OYEKEORA1GI088,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21037,,549300PBTV7FCWLSMM53,,3,1,0,0.04,0,1,2,0,0,0,0,1,0,0,national
2025,KY,21037,,549300PL267CW8182203,,2,1,1,0.04,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21037,,549300PPKM4YL2GY3713,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300PQLK8E48ILXV41,,4,1,0,0.04,4,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300RFPLMCMJL7BS81,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300RYTR2RVL4SFJ90,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300T9P3WXNMXX0I34,,1,1,0,0.04,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21037,,549300UR5AOWTJJ7KZ64,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300V8CF81JGIV7038,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300XWUSRVVOHPRY47,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300XYOAX0LV89BL94,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300Y0F8X17ADZK505,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300Y5Y88FQLI7VE83,,4,1,3,0.04,4,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300YSLPB4FWL34Z59,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300YW2UBCMDRMBT48,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,549300ZPSJZO10ZAX556,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,593C3GZG957YOJPS2Z63,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,984500CD6F0743B8F530,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21037,,COINQMNIM6RBU631DD85,,1,1,0,0.04,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,Q7C315HKI8VX0SSKBS64,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21037,,SS1TRMSN6BRNMOREEV51,,2,1,0,0.04,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21037,,WWB2V0FCW3A0EE3ZJN75,,1,1,0,0.04,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21037,,549300IX6RAX31C1BI75,,14,0,4,0.0,14,0,0,0,0,0,0,0,0,0,national
2025,KY,21037,,549300Q3ROEQU3D1IW91,,5,0,1,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,KY,21039,,254900N1AXKYPB987I06,,44,42,1,46.67,44,0,0,0,0,42,0,0,0,0,national
2025,KY,21039,,549300HW662MN1WU8550,,5,4,0,4.44,3,2,0,0,0,3,1,0,0,0,national
2025,KY,21039,,5493002N5OA6GM61AC70,,3,3,0,3.33,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21039,,549300NB3SBC1KHAWB92,,6,3,0,3.33,3,2,1,0,0,1,2,0,0,0,national
