year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,PR,72141,,549300FX7K8PTEQUU487,,3,2,1,4.17,2,0,1,0,0,2,0,0,0,0,national
2025,PR,72141,,549300SK2GVCQXPD4S58,,4,2,0,4.17,3,1,0,0,0,1,1,0,0,0,national
2025,PR,72141,,549300WLIZIEVZY2IG91,,2,2,0,4.17,0,1,0,1,0,0,1,0,1,0,national
2025,PR,72141,,549300ZLPU75MU7O0T38,,5,2,1,4.17,1,2,0,2,0,0,1,0,1,0,national
2025,PR,72141,,5493000L4JCTDWD6WT73,,1,1,0,2.08,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72141,,54930024L8BYJXUEP897,,4,1,0,2.08,0,3,0,1,0,0,0,0,1,0,national
2025,PR,72141,,5493004LAP3ULXM1YB66,,3,1,1,2.08,1,2,0,0,0,1,0,0,0,0,national
2025,PR,72141,,549300C2LYW7GU30DV25,,3,1,1,2.08,0,3,0,0,0,0,1,0,0,0,national
2025,PR,72141,,549300NG2D8XTAILV420,,1,1,0,2.08,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72141,,549300T69MHCQOIC3F90,,1,1,0,2.08,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72141,,549300VZVN841I2ILS84,,1,1,0,2.08,0,0,1,0,0,0,0,1,0,0,national
2025,PR,72141,,549300XWUSRVVOHPRY47,,1,1,0,2.08,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72143,,549300WWJ28EP3GZG107,,37,24,10,13.71,19,9,5,4,0,14,6,3,1,0,national
2025,PR,72143,,OJH4M4RQMT1WXN2BNC32,,34,20,6,11.43,20,11,2,1,0,12,6,1,1,0,national
2025,PR,72143,,549300WLIZIEVZY2IG91,,13,13,0,7.43,0,9,0,4,0,0,9,0,4,0,national
2025,PR,72143,,549300TDRENNEZ2S6M03,,18,11,0,6.29,3,13,0,2,0,2,8,0,1,0,national
2025,PR,72143,,549300ZLPU75MU7O0T38,,20,11,4,6.29,10,9,1,0,0,7,4,0,0,0,national
2025,PR,72143,,549300C2LYW7GU30DV25,,13,10,1,5.71,1,8,2,2,0,0,6,2,2,0,national
2025,PR,72143,,549300RE7CP5SUFPFX27,,15,10,1,5.71,12,3,0,0,0,8,2,0,0,0,national
2025,PR,72143,,549300YPNOE7JUQFYZ45,,11,10,0,5.71,1,5,0,5,0,1,4,0,5,0,national
2025,PR,72143,,5493004LAP3ULXM1YB66,,13,9,1,5.14,3,3,4,3,0,2,3,3,1,0,national
2025,PR,72143,,5493000L4JCTDWD6WT73,,7,7,0,4.0,7,0,0,0,0,7,0,0,0,0,national
2025,PR,72143,,549300FX7K8PTEQUU487,,12,6,4,3.43,7,0,5,0,0,3,0,3,0,0,national
2025,PR,72143,,549300EEBMJ68MB8P551,,6,5,0,2.86,3,1,0,2,0,2,1,0,2,0,national
2025,PR,72143,,5493003QFITYKWYBFG30,,6,4,1,2.29,1,2,1,2,0,0,2,1,1,0,national
2025,PR,72143,,54930050YUB4R3ZKAI03,,4,4,0,2.29,0,4,0,0,0,0,4,0,0,0,national
2025,PR,72143,,549300M0I314MIP2FT97,,7,4,3,2.29,2,4,0,1,0,1,2,0,1,0,national
2025,PR,72143,,549300NFPC3Y4W3Y7R87,,4,4,0,2.29,3,1,0,0,0,3,1,0,0,0,national
2025,PR,72143,,254900SI9TPITPEZ5332,,4,3,1,1.71,4,0,0,0,0,3,0,0,0,0,national
2025,PR,72143,,54930024L8BYJXUEP897,,4,3,0,1.71,0,3,0,1,0,0,2,0,1,0,national
2025,PR,72143,,549300DP6NUMG3X4JQ52,,6,3,0,1.71,6,0,0,0,0,3,0,0,0,0,national
2025,PR,72143,,549300E2UX99HKDBR481,,3,3,0,1.71,1,2,0,0,0,1,2,0,0,0,national
2025,PR,72143,,549300SK2GVCQXPD4S58,,5,3,0,1.71,2,2,1,0,0,1,1,1,0,0,national
2025,PR,72143,,254900QK56SK0RTQI188,,2,2,0,1.14,1,1,0,0,0,1,1,0,0,0,national
2025,PR,72143,,549300DKAD285HDELR04,,1,1,0,0.57,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72143,,549300JKYBEV1DF8FD32,,1,1,0,0.57,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72143,,549300LW8UB33S1ZIF68,,1,1,0,0.57,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72143,,549300NC4WJQGK642G48,,1,1,0,0.57,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72143,,549300T6MV7ZAIL4N325,,1,1,0,0.57,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72143,,549300XWUSRVVOHPRY47,,1,1,0,0.57,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72145,,OJH4M4RQMT1WXN2BNC32,,88,61,16,24.11,25,38,8,17,0,14,30,7,10,0,national
2025,PR,72145,,549300WWJ28EP3GZG107,,52,32,7,12.65,22,22,1,7,0,15,13,1,3,0,national
2025,PR,72145,,549300ZLPU75MU7O0T38,,33,18,10,7.11,12,15,0,6,0,6,8,0,4,0,national
2025,PR,72145,,549300YPNOE7JUQFYZ45,,20,17,3,6.72,1,14,0,5,0,1,12,0,4,0,national
2025,PR,72145,,549300C2LYW7GU30DV25,,19,13,1,5.14,4,12,0,3,0,1,10,0,2,0,national
2025,PR,72145,,5493000L4JCTDWD6WT73,,16,12,2,4.74,16,0,0,0,0,12,0,0,0,0,national
2025,PR,72145,,549300TDRENNEZ2S6M03,,13,12,1,4.74,1,8,1,3,0,1,7,1,3,0,national
2025,PR,72145,,5493004LAP3ULXM1YB66,,25,11,7,4.35,5,16,1,3,0,3,6,1,1,0,national
2025,PR,72145,,549300M0I314MIP2FT97,,16,10,3,3.95,2,7,1,6,0,1,3,1,5,0,national
2025,PR,72145,,549300WLIZIEVZY2IG91,,10,10,0,3.95,0,8,0,2,0,0,8,0,2,0,national
2025,PR,72145,,54930024L8BYJXUEP897,,10,8,0,3.16,0,9,0,1,0,0,7,0,1,0,national
2025,PR,72145,,549300NC4WJQGK642G48,,7,6,0,2.37,1,4,0,2,0,1,3,0,2,0,national
2025,PR,72145,,549300SK2GVCQXPD4S58,,7,6,0,2.37,4,2,0,1,0,4,2,0,0,0,national
2025,PR,72145,,254900SI9TPITPEZ5332,,8,5,2,1.98,3,3,0,2,0,2,2,0,1,0,national
2025,PR,72145,,549300E2UX99HKDBR481,,5,4,0,1.58,1,2,2,0,0,0,2,2,0,0,national
2025,PR,72145,,549300RE7CP5SUFPFX27,,5,4,0,1.58,2,3,0,0,0,1,3,0,0,0,national
2025,PR,72145,,5493003QFITYKWYBFG30,,6,3,1,1.19,0,6,0,0,0,0,3,0,0,0,national
2025,PR,72145,,549300DP6NUMG3X4JQ52,,5,3,0,1.19,5,0,0,0,0,3,0,0,0,0,national
2025,PR,72145,,549300T6MV7ZAIL4N325,,4,3,1,1.19,0,2,0,2,0,0,2,0,1,0,national
2025,PR,72145,,254900KMMJNL0IJNSM73,,2,2,0,0.79,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72145,,54930021WPEXNHYZUL09,,4,2,0,0.79,2,2,0,0,0,1,1,0,0,0,national
2025,PR,72145,,549300EEBMJ68MB8P551,,2,2,0,0.79,1,0,0,1,0,1,0,0,1,0,national
2025,PR,72145,,549300FX7K8PTEQUU487,,4,2,2,0.79,3,1,0,0,0,2,0,0,0,0,national
2025,PR,72145,,549300TDABQQ6MBUPK64,,2,2,0,0.79,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72145,,254900QK56SK0RTQI188,,1,1,0,0.4,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72145,,54930050YUB4R3ZKAI03,,1,1,0,0.4,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72145,,549300T69MHCQOIC3F90,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72145,,549300UVFLI1W4O27J10,,1,1,0,0.4,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72145,,549300WHVRE44NRBU558,,1,1,0,0.4,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72147,,549300VZVN841I2ILS84,,13,11,0,37.93,9,3,1,0,0,8,2,1,0,0,national
2025,PR,72147,,OJH4M4RQMT1WXN2BNC32,,8,7,0,24.14,6,1,0,1,0,6,1,0,0,0,national
2025,PR,72147,,5493004LAP3ULXM1YB66,,4,3,1,10.34,3,0,0,1,0,3,0,0,0,0,national
2025,PR,72147,,549300WWJ28EP3GZG107,,3,2,1,6.9,2,0,0,1,0,1,0,0,1,0,national
2025,PR,72147,,254900SI9TPITPEZ5332,,1,1,0,3.45,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72147,,549300C2LYW7GU30DV25,,1,1,0,3.45,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72147,,549300K4ZLGS7SRDTL86,,2,1,0,3.45,0,2,0,0,0,0,1,0,0,0,national
2025,PR,72147,,549300NFPC3Y4W3Y7R87,,1,1,0,3.45,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72147,,549300S8SHBRCI7UU819,,2,1,0,3.45,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72147,,549300ZLPU75MU7O0T38,,1,1,0,3.45,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72149,,549300TDRENNEZ2S6M03,,5,4,1,18.18,0,5,0,0,0,0,4,0,0,0,national
2025,PR,72149,,549300T6MV7ZAIL4N325,,4,3,1,13.64,0,3,1,0,0,0,2,1,0,0,national
2025,PR,72149,,549300WWJ28EP3GZG107,,7,3,2,13.64,3,3,0,1,0,2,0,0,1,0,national
2025,PR,72149,,5493003QFITYKWYBFG30,,2,2,0,9.09,0,1,0,1,0,0,1,0,1,0,national
2025,PR,72149,,5493004LAP3ULXM1YB66,,3,1,1,4.55,1,2,0,0,0,1,0,0,0,0,national
2025,PR,72149,,549300C2LYW7GU30DV25,,1,1,0,4.55,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72149,,549300FX7K8PTEQUU487,,1,1,0,4.55,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72149,,549300GDJIT5E0RD3B88,,2,1,1,4.55,1,1,0,0,0,1,0,0,0,0,national
2025,PR,72149,,549300GXIH93QAIAWV16,,1,1,0,4.55,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72149,,549300NFPC3Y4W3Y7R87,,1,1,0,4.55,0,0,1,0,0,0,0,1,0,0,national
2025,PR,72149,,549300UVFLI1W4O27J10,,1,1,0,4.55,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72149,,549300WBMOZ68L65GY91,,1,1,0,4.55,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72149,,549300ZLPU75MU7O0T38,,1,1,0,4.55,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72149,,OJH4M4RQMT1WXN2BNC32,,6,1,3,4.55,3,2,0,1,0,1,0,0,0,0,national
2025,PR,72151,,549300T6MV7ZAIL4N325,,13,11,2,12.79,1,0,0,12,0,1,0,0,10,0,national
2025,PR,72151,,549300TDRENNEZ2S6M03,,12,10,1,11.63,2,10,0,0,0,1,9,0,0,0,national
2025,PR,72151,,549300ZLPU75MU7O0T38,,18,10,7,11.63,6,10,0,2,0,4,5,0,1,0,national
2025,PR,72151,,OJH4M4RQMT1WXN2BNC32,,14,8,2,9.3,5,5,0,4,0,3,2,0,3,0,national
2025,PR,72151,,5493004LAP3ULXM1YB66,,10,6,1,6.98,1,4,0,5,0,1,4,0,1,0,national
2025,PR,72151,,549300WLIZIEVZY2IG91,,5,5,0,5.81,0,4,0,1,0,0,4,0,1,0,national
2025,PR,72151,,549300WWJ28EP3GZG107,,6,5,0,5.81,3,3,0,0,0,3,2,0,0,0,national
2025,PR,72151,,54930024L8BYJXUEP897,,8,4,0,4.65,0,6,0,2,0,0,3,0,1,0,national
2025,PR,72151,,549300C2LYW7GU30DV25,,5,3,1,3.49,0,3,0,2,0,0,2,0,1,0,national
2025,PR,72151,,549300M0I314MIP2FT97,,3,3,0,3.49,0,2,0,1,0,0,2,0,1,0,national
2025,PR,72151,,5493004PU0PDR2NUYN54,,2,2,0,2.33,2,0,0,0,0,2,0,0,0,0,national
2025,PR,72151,,54930050YUB4R3ZKAI03,,2,2,0,2.33,0,2,0,0,0,0,2,0,0,0,national
2025,PR,72151,,549300EEBMJ68MB8P551,,3,2,0,2.33,1,1,0,1,0,1,0,0,1,0,national
2025,PR,72151,,254900KMMJNL0IJNSM73,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72151,,254900QK56SK0RTQI188,,3,1,2,1.16,2,1,0,0,0,1,0,0,0,0,national
2025,PR,72151,,254900SI9TPITPEZ5332,,2,1,0,1.16,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72151,,5493000DYWSEQXSQ3736,,3,1,0,1.16,3,0,0,0,0,1,0,0,0,0,national
2025,PR,72151,,5493003QFITYKWYBFG30,,3,1,0,1.16,0,2,0,1,0,0,1,0,0,0,national
2025,PR,72151,,549300E2UX99HKDBR481,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72151,,549300FX7K8PTEQUU487,,1,1,0,1.16,0,0,1,0,0,0,0,1,0,0,national
2025,PR,72151,,549300GDJIT5E0RD3B88,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72151,,549300J7DJ7V4CSZCK98,,1,1,0,1.16,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72151,,549300K4ZLGS7SRDTL86,,1,1,0,1.16,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72151,,549300NG2D8XTAILV420,,2,1,0,1.16,2,0,0,0,0,1,0,0,0,0,national
2025,PR,72151,,549300SK2GVCQXPD4S58,,4,1,0,1.16,3,0,0,1,0,1,0,0,0,0,national
2025,PR,72151,,549300T69MHCQOIC3F90,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72151,,549300VZVN841I2ILS84,,1,1,0,1.16,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72151,,549300YPNOE7JUQFYZ45,,2,1,0,1.16,0,2,0,0,0,0,1,0,0,0,national
2025,PR,72153,,OJH4M4RQMT1WXN2BNC32,,29,18,4,26.47,6,12,4,7,0,3,7,3,5,0,national
2025,PR,72153,,549300ZLPU75MU7O0T38,,17,13,1,19.12,1,13,2,1,0,1,10,1,1,0,national
2025,PR,72153,,549300TDRENNEZ2S6M03,,20,9,6,13.24,4,12,3,1,0,2,5,1,1,0,national
2025,PR,72153,,549300WWJ28EP3GZG107,,11,8,1,11.76,4,6,0,1,0,3,4,0,1,0,national
2025,PR,72153,,5493004LAP3ULXM1YB66,,10,5,4,7.35,1,7,2,0,0,0,4,1,0,0,national
2025,PR,72153,,549300LW8UB33S1ZIF68,,4,2,1,2.94,4,0,0,0,0,2,0,0,0,0,national
2025,PR,72153,,549300T6MV7ZAIL4N325,,3,2,1,2.94,0,0,0,3,0,0,0,0,2,0,national
2025,PR,72153,,549300WLIZIEVZY2IG91,,2,2,0,2.94,0,1,0,1,0,0,1,0,1,0,national
2025,PR,72153,,254900QK56SK0RTQI188,,1,1,0,1.47,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72153,,54930024L8BYJXUEP897,,4,1,0,1.47,1,1,0,2,0,0,0,0,1,0,national
2025,PR,72153,,5493003QFITYKWYBFG30,,2,1,0,1.47,0,2,0,0,0,0,1,0,0,0,national
2025,PR,72153,,54930050YUB4R3ZKAI03,,1,1,0,1.47,0,1,0,0,0,0,1,0,0,0,national
2025,PR,72153,,549300M0I314MIP2FT97,,1,1,0,1.47,0,0,0,1,0,0,0,0,1,0,national
2025,PR,72153,,549300NC4WJQGK642G48,,1,1,0,1.47,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72153,,549300PIBI14GDBLD168,,1,1,0,1.47,1,0,0,0,0,1,0,0,0,0,national
2025,PR,72153,,549300SK2GVCQXPD4S58,,2,1,0,1.47,0,2,0,0,0,0,1,0,0,0,national
2025,PR,72153,,549300YPNOE7JUQFYZ45,,2,1,1,1.47,0,1,1,0,0,0,1,0,0,0,national
