year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,AZ,04017,,549300DD5QQUHO6PCH70,,79,29,14,1.33,8,1,70,0,0,3,0,26,0,0,national
2025,AZ,04017,,549300FNXYY540N23N64,,79,28,16,1.29,41,23,14,1,0,17,2,8,1,0,national
2025,AZ,04017,,5493001I7Z53NDBE4X59,,44,27,0,1.24,35,6,3,0,0,21,5,1,0,0,national
2025,AZ,04017,,549300PC4MFWQBNVKG88,,35,26,1,1.19,29,3,2,1,0,21,3,1,1,0,national
2025,AZ,04017,,3Y4U8VZURTYWI1W2K376,,47,25,16,1.15,45,2,0,0,0,23,2,0,0,0,national
2025,AZ,04017,,5493009QYNVEZ9VDJU57,,41,25,0,1.15,16,16,4,5,0,10,11,1,3,0,national
2025,AZ,04017,,549300GKFNPRWNS0GF29,,40,24,3,1.1,23,8,6,3,0,13,5,5,1,0,national
2025,AZ,04017,,549300LBCBNR1OT00651,,35,24,4,1.1,29,0,6,0,0,20,0,4,0,0,national
2025,AZ,04017,,549300LYRWPSYPK6S325,,58,24,6,1.1,14,25,19,0,0,9,8,7,0,0,national
2025,AZ,04017,,5493006S869XKIESMV41,,46,23,13,1.06,46,0,0,0,0,23,0,0,0,0,national
2025,AZ,04017,,549300AG64NHILB7ZP05,,46,23,15,1.06,35,5,6,0,0,19,0,4,0,0,national
2025,AZ,04017,,549300MZ8VZJOVC63092,,39,23,12,1.06,22,9,7,1,0,12,4,6,1,0,national
2025,AZ,04017,,549300V36YE6JCCEJB76,,29,23,2,1.06,29,0,0,0,0,23,0,0,0,0,national
2025,AZ,04017,,7H6GLXDRUGQFU57RNE97,,41,21,7,0.97,38,3,0,0,0,20,1,0,0,0,national
2025,AZ,04017,,KB1H1DSPRFMYMCUFXT09,,33,20,5,0.92,33,0,0,0,0,20,0,0,0,0,national
2025,AZ,04017,,254900ZFWS2106HWPH46,,28,19,3,0.87,22,6,0,0,0,15,4,0,0,0,national
2025,AZ,04017,,549300HIVO8XPBPNVG69,,32,18,7,0.83,26,2,2,2,0,15,1,1,1,0,national
2025,AZ,04017,,549300A76WI58XAFNF59,,40,17,9,0.78,40,0,0,0,0,17,0,0,0,0,national
2025,AZ,04017,,549300YIQ7S7Z8PIHE53,,53,17,32,0.78,37,13,3,0,0,14,2,1,0,0,national
2025,AZ,04017,,254900UL88QFG0E40516,,37,16,12,0.74,37,0,0,0,0,16,0,0,0,0,national
2025,AZ,04017,,B4TYDEB6GKMZO031MB27,,30,15,7,0.69,30,0,0,0,0,15,0,0,0,0,national
2025,AZ,04017,,5493000YNV8IX4VD3X12,,119,12,63,0.55,119,0,0,0,0,12,0,0,0,0,national
2025,AZ,04017,,549300EWL25M8JXH2R78,,25,12,6,0.55,25,0,0,0,0,12,0,0,0,0,national
2025,AZ,04017,,549300WYBPIWKK6SQC06,,14,12,0,0.55,14,0,0,0,0,12,0,0,0,0,national
2025,AZ,04017,,5493002B2WMHY23GFK92,,15,11,1,0.51,6,4,5,0,0,3,3,5,0,0,national
2025,AZ,04017,,549300J7I82PNDVU8H22,,13,11,0,0.51,12,1,0,0,0,10,1,0,0,0,national
2025,AZ,04017,,549300K4ZLGS7SRDTL86,,26,11,3,0.51,1,17,6,2,0,0,9,1,1,0,national
2025,AZ,04017,,549300NJVKCDJA5YC939,,13,11,1,0.51,12,0,1,0,0,10,0,1,0,0,national
2025,AZ,04017,,C5654JQHZUHN0772B561,,13,11,1,0.51,5,0,8,0,0,4,0,7,0,0,national
2025,AZ,04017,,5493007I0X1GRWIU8B34,,20,10,6,0.46,20,0,0,0,0,10,0,0,0,0,national
2025,AZ,04017,,549300KJ8PAJ7E52HG32,,15,10,0,0.46,13,1,1,0,0,8,1,1,0,0,national
2025,AZ,04017,,549300PIL8LFAQ04XC20,,38,10,20,0.46,38,0,0,0,0,10,0,0,0,0,national
2025,AZ,04017,,549300Q3ROEQU3D1IW91,,23,10,8,0.46,23,0,0,0,0,10,0,0,0,0,national
2025,AZ,04017,,549300S7EJRY2DY1UR88,,15,10,1,0.46,7,7,1,0,0,7,3,0,0,0,national
2025,AZ,04017,,254900TTZ395IC926125,,13,9,0,0.41,11,2,0,0,0,8,1,0,0,0,national
2025,AZ,04017,,5493001GDRY0EL7VG372,,20,9,2,0.41,18,1,1,0,0,9,0,0,0,0,national
2025,AZ,04017,,549300E2UX99HKDBR481,,45,9,6,0.41,19,24,2,0,0,5,4,0,0,0,national
2025,AZ,04017,,549300FHWDJMELT59Z22,,10,9,1,0.41,7,2,1,0,0,6,2,1,0,0,national
2025,AZ,04017,,549300NOCASXPA34X033,,22,9,7,0.41,12,6,4,0,0,4,3,2,0,0,national
2025,AZ,04017,,549300U3721PJGQZYY68,,21,9,3,0.41,11,6,3,1,0,6,2,0,1,0,national
2025,AZ,04017,,6BYL5QZYBDK8S7L73M02,,29,9,12,0.41,29,0,0,0,0,9,0,0,0,0,national
2025,AZ,04017,,AD6GFRVSDT01YPT1CS68,,24,9,10,0.41,24,0,0,0,0,9,0,0,0,0,national
2025,AZ,04017,,2549004FXPNKCLIN8250,,14,8,1,0.37,8,4,2,0,0,4,3,1,0,0,national
2025,AZ,04017,,2549005SIVTHG14U2905,,10,8,0,0.37,9,1,0,0,0,7,1,0,0,0,national
2025,AZ,04017,,337KMNHEWWWR6B7Q7W10,,12,8,0,0.37,12,0,0,0,0,8,0,0,0,0,national
2025,AZ,04017,,5493003GQDUH26DNNH17,,34,8,12,0.37,28,0,6,0,0,6,0,2,0,0,national
2025,AZ,04017,,54930043BMDE130FJ617,,17,8,2,0.37,17,0,0,0,0,8,0,0,0,0,national
2025,AZ,04017,,549300DD4R4SYK5RAQ92,,11,8,0,0.37,9,2,0,0,0,7,1,0,0,0,national
2025,AZ,04017,,549300EZHVOHDWG07M20,,10,8,2,0.37,10,0,0,0,0,8,0,0,0,0,national
2025,AZ,04017,,549300N3JBQ15RQ7AV97,,9,8,1,0.37,7,1,1,0,0,7,0,1,0,0,national
2025,AZ,04017,,549300RPOGWJRH63HS39,,14,8,2,0.37,10,2,1,1,0,6,1,1,0,0,national
2025,AZ,04017,,25490066WMF8ZMQXQB18,,8,7,0,0.32,8,0,0,0,0,7,0,0,0,0,national
2025,AZ,04017,,5493001XKL0FTNOJ0866,,12,7,1,0.32,11,1,0,0,0,7,0,0,0,0,national
2025,AZ,04017,,549300JYXTZDSPJEPI44,,13,7,4,0.32,5,1,5,2,0,4,0,2,1,0,national
2025,AZ,04017,,549300OPCWU6E72WUT29,,15,7,4,0.32,5,8,2,0,0,3,3,1,0,0,national
2025,AZ,04017,,549300T94GSH3C4U5M59,,14,7,5,0.32,14,0,0,0,0,7,0,0,0,0,national
2025,AZ,04017,,549300XYLNCM8KWF7B15,,9,7,1,0.32,9,0,0,0,0,7,0,0,0,0,national
2025,AZ,04017,,FU7RSW4CQQY98A2O7J66,,8,7,1,0.32,7,1,0,0,0,6,1,0,0,0,national
2025,AZ,04017,,2549001SI0EMFPT39035,,7,6,0,0.28,7,0,0,0,0,6,0,0,0,0,national
2025,AZ,04017,,5493000349C5XXDRQX28,,13,6,1,0.28,10,1,1,1,0,4,1,1,0,0,national
2025,AZ,04017,,5493002IVUY1DY0ZCL83,,8,6,1,0.28,8,0,0,0,0,6,0,0,0,0,national
2025,AZ,04017,,549300C4RD3C53QCM649,,8,6,0,0.28,8,0,0,0,0,6,0,0,0,0,national
2025,AZ,04017,,549300I0ICF6REKHOC74,,8,6,0,0.28,7,1,0,0,0,5,1,0,0,0,national
2025,AZ,04017,,549300S5YL3OH0IVCS62,,8,6,0,0.28,2,6,0,0,0,1,5,0,0,0,national
2025,AZ,04017,,549300VCMRO4ST680C11,,12,6,3,0.28,0,3,9,0,0,0,1,5,0,0,national
2025,AZ,04017,,549300VORTI31GZTJL53,,7,6,0,0.28,6,1,0,0,0,5,1,0,0,0,national
2025,AZ,04017,,549300ZS1TR1B4LHX377,,6,6,0,0.28,6,0,0,0,0,6,0,0,0,0,national
2025,AZ,04017,,254900CTT87ZKAUTIJ37,,5,5,0,0.23,5,0,0,0,0,5,0,0,0,0,national
2025,AZ,04017,,54930001NSTOD85LT125,,5,5,0,0.23,5,0,0,0,0,5,0,0,0,0,national
2025,AZ,04017,,5493001GCBD5XGNIC815,,26,5,1,0.23,26,0,0,0,0,5,0,0,0,0,national
2025,AZ,04017,,5493001WHVQBGRSWEU75,,7,5,2,0.23,5,0,2,0,0,4,0,1,0,0,national
2025,AZ,04017,,54930021WPEXNHYZUL09,,7,5,2,0.23,5,2,0,0,0,4,1,0,0,0,national
2025,AZ,04017,,5493008NWHQT1R22C024,,12,5,2,0.23,5,6,1,0,0,4,1,0,0,0,national
2025,AZ,04017,,549300GRGZDEH4ZGQS06,,7,5,1,0.23,5,2,0,0,0,4,1,0,0,0,national
2025,AZ,04017,,549300R7HGHP2I754087,,5,5,0,0.23,2,0,1,2,0,2,0,1,2,0,national
2025,AZ,04017,,549300SUCQ1358EGVE89,,29,5,6,0.23,0,0,29,0,0,0,0,5,0,0,national
2025,AZ,04017,,549300YN94MOAVYW0F52,,7,5,1,0.23,4,1,2,0,0,3,1,1,0,0,national
2025,AZ,04017,,PAOOWF3GUFM46FBSP561,,7,5,0,0.23,4,1,2,0,0,3,0,2,0,0,national
2025,AZ,04017,,213800XR2TCBQJSF1X93,,5,4,0,0.18,5,0,0,0,0,4,0,0,0,0,national
2025,AZ,04017,,2549008TT6UNYR7AXF54,,7,4,0,0.18,4,3,0,0,0,3,1,0,0,0,national
2025,AZ,04017,,549300121SF0K2LN2804,,6,4,0,0.18,4,2,0,0,0,2,2,0,0,0,national
2025,AZ,04017,,5493002LPXKMOZNXUY90,,4,4,0,0.18,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04017,,54930049L5WINET09Q97,,9,4,0,0.18,2,5,1,1,0,1,3,0,0,0,national
2025,AZ,04017,,5493004AS1SPBQOFDR49,,4,4,0,0.18,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04017,,54930054ET8KM4O1D485,,27,4,5,0.18,26,0,1,0,0,4,0,0,0,0,national
2025,AZ,04017,,5493005PKOSG7MYX0B34,,5,4,0,0.18,3,2,0,0,0,2,2,0,0,0,national
2025,AZ,04017,,5493009B17HXCVXTD608,,6,4,0,0.18,4,1,1,0,0,3,0,1,0,0,national
2025,AZ,04017,,549300EKFFG3BU8DNX74,,6,4,0,0.18,6,0,0,0,0,4,0,0,0,0,national
2025,AZ,04017,,549300INFJ8TYNZ1G568,,4,4,0,0.18,4,0,0,0,0,4,0,0,0,0,national
2025,AZ,04017,,549300RN01LBYR8ZVX74,,6,4,1,0.18,3,1,2,0,0,2,0,2,0,0,national
2025,AZ,04017,,549300Z4HQ7YDKUVEW39,,7,4,2,0.18,7,0,0,0,0,4,0,0,0,0,national
2025,AZ,04017,,254900WEP08K7U7S3A80,,5,3,1,0.14,1,3,0,1,0,1,1,0,1,0,national
2025,AZ,04017,,5493002Y5XYV7DV1ZV88,,3,3,0,0.14,1,1,0,1,0,1,1,0,1,0,national
2025,AZ,04017,,549300370QILXLFUWD20,,6,3,0,0.14,4,1,1,0,0,2,1,0,0,0,national
2025,AZ,04017,,54930065Z1DW0CWIZQ58,,6,3,1,0.14,6,0,0,0,0,3,0,0,0,0,national
2025,AZ,04017,,549300GS0W0TEUQS8571,,4,3,0,0.14,4,0,0,0,0,3,0,0,0,0,national
2025,AZ,04017,,549300KSOOZZVXCMA627,,4,3,0,0.14,4,0,0,0,0,3,0,0,0,0,national
2025,AZ,04017,,549300M8WGW2D17CZD19,,3,3,0,0.14,2,1,0,0,0,2,1,0,0,0,national
2025,AZ,04017,,549300MCIFZSDHUT8X63,,3,3,0,0.14,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04017,,549300MHH03ICJYEPE85,,7,3,2,0.14,1,6,0,0,0,0,3,0,0,0,national
2025,AZ,04017,,549300NWBS6MQJX15N44,,4,3,0,0.14,4,0,0,0,0,3,0,0,0,0,national
2025,AZ,04017,,549300R9S3MVDV4MGF56,,10,3,5,0.14,2,6,2,0,0,0,2,1,0,0,national
2025,AZ,04017,,549300RA3E0BUFO7YZ21,,5,3,2,0.14,4,1,0,0,0,2,1,0,0,0,national
2025,AZ,04017,,549300SK2GVCQXPD4S58,,4,3,0,0.14,1,1,2,0,0,1,1,1,0,0,national
2025,AZ,04017,,549300YX5RPSSMR88K92,,3,3,0,0.14,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04017,,984500U2F9A83N391A91,,4,3,1,0.14,4,0,0,0,0,3,0,0,0,0,national
2025,AZ,04017,,D38AC76TAMYI50NBPX33,,3,3,0,0.14,3,0,0,0,0,3,0,0,0,0,national
2025,AZ,04017,,SS1TRMSN6BRNMOREEV51,,4,3,0,0.14,3,0,1,0,0,2,0,1,0,0,national
2025,AZ,04017,,X05BVSK68TQ7YTOSNR22,,17,3,7,0.14,17,0,0,0,0,3,0,0,0,0,national
2025,AZ,04017,,254900E6AIE4Z8YQM970,,7,2,0,0.09,7,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,254900M2C4Q6DATP2889,,6,2,2,0.09,1,3,2,0,0,0,1,1,0,0,national
2025,AZ,04017,,254900P681DTTH4I3144,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,254900TG14TB8RKS3U42,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,5493000H6DFDDJRORG89,,4,2,1,0.09,3,1,0,0,0,1,1,0,0,0,national
2025,AZ,04017,,5493000IIYWBLONJVJ30,,3,2,0,0.09,2,1,0,0,0,1,1,0,0,0,national
2025,AZ,04017,,5493002TJKC8NLH1ZP82,,3,2,0,0.09,2,1,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300323EON4W3CCM44,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,54930048P8RWCQHQM310,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,5493006LCVYJR3AYGA52,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,5493006VAGP3GQ8FJT49,,9,2,0,0.09,9,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,54930082CRK7E43ZJ680,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300ALNLUNS3Y53T24,,9,2,2,0.09,6,2,1,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300BX448ALT10FI43,,8,2,1,0.09,3,1,4,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300CB67L6KPJLHE19,,14,2,4,0.09,14,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300DK7QID2ZON6Q55,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300ESRQ6OLBB56N04,,6,2,1,0.09,6,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300F8C5JA44WNMI75,,6,2,0,0.09,2,3,1,0,0,1,0,1,0,0,national
2025,AZ,04017,,549300FX7K8PTEQUU487,,4,2,2,0.09,4,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300J6N77Q8OHYNF23,,4,2,0,0.09,4,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300K6K2IS7FRS7S09,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300PL267CW8182203,,8,2,1,0.09,0,4,4,0,0,0,2,0,0,0,national
2025,AZ,04017,,549300PQLK8E48ILXV41,,5,2,0,0.09,5,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300S8SHBRCI7UU819,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300T7HRS5DVBUPQ06,,2,2,0,0.09,1,0,1,0,0,1,0,1,0,0,national
2025,AZ,04017,,549300TMY3OACQC9U777,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300UXY7OP0IC38293,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300W4FT4H1UWPGU95,,2,2,0,0.09,1,0,1,0,0,1,0,1,0,0,national
2025,AZ,04017,,549300XCVBRR56D08F03,,6,2,1,0.09,5,1,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300XO6U4LD9JWE008,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300Z6EE8DBBFUW487,,3,2,0,0.09,3,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,549300ZIQ24V0C88AC41,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,CKVBED0S4DMLKJJ5XH28,,2,2,0,0.09,2,0,0,0,0,2,0,0,0,0,national
2025,AZ,04017,,213800QUAI2VH5YM6310,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04017,,2549004XDCE3LGQW7H72,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,2549004Z576VEJBK3N72,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,2549007AU24FVDMNUB40,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,2549009BJ1OZ4H7KTG46,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,254900BMXWPEHXG4LF21,,2,1,1,0.05,0,2,0,0,0,0,1,0,0,0,national
2025,AZ,04017,,254900FFZUXK3B729T97,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,254900HEJ9F73IMPX887,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,254900IEGKUDRDS23V26,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,254900NZOY3XB2DNSZ34,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,254900O2K17TNH5CL873,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,254900QNIR86GUIRYH95,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,254900YPPMV9UM5FUW09,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,5493000EUC3MM52PJV85,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,54930025XJJO3T0M1A92,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,5493002QRULT2T40BH09,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,5493002WVA17MT4UFH84,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,5493004R423PBPM6A173,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04017,,5493004RLLKTQS8K7U51,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,54930072H82Z2RZW3210,,3,1,1,0.05,3,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,5493007XAKU2Q6LGXD23,,2,1,0,0.05,0,0,2,0,0,0,0,1,0,0,national
2025,AZ,04017,,5493008CPTDVOS570626,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,5493008E4KBJCB6UKR64,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,5493008TO7JB5Q4IKZ94,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04017,,5493008ZTV4S0W9DCX64,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,5493009V3WNJX9V2GZ85,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300A5HHOL2ED18C72,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300A68YW07V5R5G22,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300B4IYL7TZT8FA34,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300C1ICNCM0V37Y02,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300C4J510S9L1RF98,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300DQLGJ1YQRRHH73,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300DRA4BDXW23LD45,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300GQDT484LGI9C04,,7,1,0,0.05,5,2,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300GTVXJ2PGXNLM73,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04017,,549300HPQK71BCBQVT93,,5,1,2,0.05,5,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300HRLROF7PLJ6735,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300IKS3MMB5YK6T18,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300INKSPQCTELMO58,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04017,,549300ISCZS1R0CJMO47,,3,1,0,0.05,1,2,0,0,0,0,1,0,0,0,national
2025,AZ,04017,,549300JD1162QW84ZO34,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300KDR80I1ELW8D36,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300KM40FP4MSQU941,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300KOAKQX3BEWWT56,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300KP95LHU8OP0H40,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300KQHWNSVCE2MY88,,3,1,0,0.05,3,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300KX4S1573HISS22,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300KX6E1IE2LM5E30,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300LH06ZZHKPX5U83,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300LROQOOQU77WS20,,3,1,0,0.05,3,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300PBTV7FCWLSMM53,,2,1,0,0.05,0,0,2,0,0,0,0,1,0,0,national
2025,AZ,04017,,549300Q02LGIN9AXKP98,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300Q50XCC0473FG63,,5,1,3,0.05,5,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300QKL5FUBZ8LSF50,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300R4F5COFJE0DN81,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300R77W0P105C3S50,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300R8VPSFM828B312,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300REENMLD2RN3W58,,2,1,0,0.05,1,0,1,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300RM1IZYGQDSNL85,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04017,,549300RYWXR8TL5LIK35,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300S5FVOSK5DQJN30,,2,1,0,0.05,1,0,1,0,0,0,0,1,0,0,national
2025,AZ,04017,,549300T61O0X0RJMQ375,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300T9P3WXNMXX0I34,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04017,,549300TK6RZQSFXZHV09,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300UR5AOWTJJ7KZ64,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300UT4EN6IH579Q63,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300UVOSI4XZZGUE14,,4,1,0,0.05,1,1,2,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300VMX06UV1F7NS76,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,AZ,04017,,549300VQUTI5IU7GXT57,,2,1,1,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300W45D2J6BT4LX65,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300XY701IELCE5Q08,,6,1,4,0.05,6,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300Y5Y88FQLI7VE83,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300ZCR1XCLNEEI724,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300ZPSJZO10ZAX556,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300ZWNETGFXTBBY03,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,549300ZZME37MXI1EF14,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,AZ,04017,,70WY0ID1N53Q4254VH70,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,984500F5665613E36549,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,VNOO6EITDJ2YUEBMSZ83,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,AZ,04017,,WWB2V0FCW3A0EE3ZJN75,,2,1,0,0.05,0,1,1,0,0,0,0,1,0,0,national
2025,AZ,04017,,54930091JQKCU3Z6IP44,,8,0,0,0.0,8,0,0,0,0,0,0,0,0,0,national
2025,AZ,04017,,984500F03B9034CQB904,,6,0,1,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,AZ,04019,,549300HW662MN1WU8550,,1996,1429,234,6.15,913,538,545,0,0,671,363,395,0,0,national
2025,AZ,04019,,549300HIVO8XPBPNVG69,,2007,1418,259,6.1,1219,553,233,2,0,866,372,178,2,0,national
2025,AZ,04019,,549300VZVN841I2ILS84,,2219,1413,77,6.08,1353,619,247,0,0,860,386,167,0,0,national
2025,AZ,04019,,549300FGXN1K3HLB1R50,,1939,1344,370,5.78,1426,291,222,0,0,1026,155,163,0,0,national
2025,AZ,04019,,549300AG64NHILB7ZP05,,1392,991,178,4.26,745,424,222,1,0,508,304,179,0,0,national
2025,AZ,04019,,549300Z4HQ7YDKUVEW39,,1685,949,405,4.08,1685,0,0,0,0,949,0,0,0,0,national
2025,AZ,04019,,549300MGPZBLQDIL7538,,1340,916,63,3.94,811,353,175,1,0,532,249,134,1,0,national
2025,AZ,04019,,5493001I7Z53NDBE4X59,,718,561,6,2.41,470,183,65,0,0,371,133,57,0,0,national
