year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,CA,06037,Los Angeles,E57ODZWZ7FF32TWEFA76,,3172,1532,439,1.44,3154,14,4,0,0,1527,4,1,0,0,yes
2025,CA,06037,Los Angeles,593C3GZG957YOJPS2Z63,,2211,1416,319,1.33,2211,0,0,0,0,1416,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300AG64NHILB7ZP05,,2417,1381,517,1.29,2047,282,88,0,0,1168,156,57,0,0,yes
2025,CA,06037,Los Angeles,F28JOQ8OBWCFUYM0UX93,,1781,1250,171,1.17,1781,0,0,0,0,1250,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300PIL8LFAQ04XC20,,4280,1239,2248,1.16,4280,0,0,0,0,1239,0,0,0,0,yes
2025,CA,06037,Los Angeles,KB1H1DSPRFMYMCUFXT09,,2364,1231,388,1.15,2332,26,6,0,0,1224,6,1,0,0,yes
2025,CA,06037,Los Angeles,254900DTLHVWQ7NP7R34,,2174,1202,369,1.13,2112,47,15,0,0,1168,24,10,0,0,yes
2025,CA,06037,Los Angeles,549300E2UX99HKDBR481,,2717,1081,187,1.01,2081,570,66,0,0,892,167,22,0,0,yes
2025,CA,06037,Los Angeles,549300VZVN841I2ILS84,,1758,1064,77,1.0,1542,160,56,0,0,937,89,38,0,0,yes
2025,CA,06037,Los Angeles,549300OPB0G5OMY0SM65,,1416,973,3,0.91,1382,34,0,0,0,957,16,0,0,0,yes
2025,CA,06037,Los Angeles,549300C232ZWY1I57C16,,1812,921,465,0.86,1812,0,0,0,0,921,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900UL88QFG0E40516,,2198,903,674,0.85,2198,0,0,0,0,903,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300U3721PJGQZYY68,,1947,883,132,0.83,1693,179,75,0,0,759,84,40,0,0,yes
2025,CA,06037,Los Angeles,5493001WHVQBGRSWEU75,,1216,840,177,0.79,1130,70,15,1,0,788,43,9,0,0,yes
2025,CA,06037,Los Angeles,3Y4U8VZURTYWI1W2K376,,2207,839,826,0.79,2195,12,0,0,0,834,5,0,0,0,yes
2025,CA,06037,Los Angeles,5493003NV9L53LK1XI52,,1283,818,26,0.77,902,363,18,0,0,555,249,14,0,0,yes
2025,CA,06037,Los Angeles,549300FNXYY540N23N64,,3058,791,714,0.74,2364,532,162,0,0,621,103,67,0,0,yes
2025,CA,06037,Los Angeles,549300LBCBNR1OT00651,,1377,766,307,0.72,1280,75,22,0,0,713,36,17,0,0,yes
2025,CA,06037,Los Angeles,549300GKFNPRWNS0GF29,,1266,757,77,0.71,1086,132,38,10,0,653,75,21,8,0,yes
2025,CA,06037,Los Angeles,5493006VAGP3GQ8FJT49,,1025,754,74,0.71,1025,0,0,0,0,754,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900ZFWS2106HWPH46,,1170,723,18,0.68,805,327,38,0,0,491,207,25,0,0,yes
2025,CA,06037,Los Angeles,5493003GQDUH26DNNH17,,1931,693,567,0.65,1776,0,155,0,0,638,0,55,0,0,yes
2025,CA,06037,Los Angeles,549300IKS3MMB5YK6T18,,957,689,94,0.65,956,1,0,0,0,689,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493001GCBD5XGNIC815,,3418,607,128,0.57,3418,0,0,0,0,607,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493004AS1SPBQOFDR49,,1009,600,104,0.56,999,10,0,0,0,596,4,0,0,0,yes
2025,CA,06037,Los Angeles,549300MZ8VZJOVC63092,,1099,599,377,0.56,891,183,25,0,0,499,85,15,0,0,yes
2025,CA,06037,Los Angeles,549300I0HE5X0T5OI648,,1456,579,510,0.54,1455,1,0,0,0,579,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300B0HNWBV7RX2661,,1042,571,281,0.54,1039,3,0,0,0,570,1,0,0,0,yes
2025,CA,06037,Los Angeles,549300S5YL3OH0IVCS62,,811,563,79,0.53,511,300,0,0,0,334,229,0,0,0,yes
2025,CA,06037,Los Angeles,549300DCGBXW5FJMV921,,559,559,0,0.52,525,34,0,0,0,525,34,0,0,0,yes
2025,CA,06037,Los Angeles,254900IEGKUDRDS23V26,,679,518,18,0.49,678,1,0,0,0,518,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300RA3E0BUFO7YZ21,,1024,500,482,0.47,908,114,2,0,0,447,51,2,0,0,yes
2025,CA,06037,Los Angeles,254900QNIR86GUIRYH95,,953,499,35,0.47,795,150,8,0,0,419,77,3,0,0,yes
2025,CA,06037,Los Angeles,2549005DO6VPVH5MOS59,,941,483,300,0.45,941,0,0,0,0,483,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493008CPTDVOS570626,,955,480,348,0.45,955,0,0,0,0,480,0,0,0,0,yes
2025,CA,06037,Los Angeles,2549002VH9C0PKB8K153,,690,478,22,0.45,690,0,0,0,0,478,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300MGPZBLQDIL7538,,668,463,22,0.43,547,80,41,0,0,375,58,30,0,0,yes
2025,CA,06037,Los Angeles,L9VVX1KT5TFTKS0MLF66,,797,460,209,0.43,746,50,1,0,0,427,33,0,0,0,yes
2025,CA,06037,Los Angeles,5493001X0T84TYRJ5Y59,,718,448,142,0.42,718,0,0,0,0,448,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300XBOKNEE2CQJL92,,587,437,0,0.41,462,89,36,0,0,347,61,29,0,0,yes
2025,CA,06037,Los Angeles,549300LYRWPSYPK6S325,,1342,436,120,0.41,370,640,332,0,0,96,194,146,0,0,yes
2025,CA,06037,Los Angeles,549300DLBRGR2O0VNZ96,,520,434,0,0.41,520,0,0,0,0,434,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300GS0W0TEUQS8571,,617,427,41,0.4,617,0,0,0,0,427,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900E6AIE4Z8YQM970,,640,418,15,0.39,640,0,0,0,0,418,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300T94GSH3C4U5M59,,680,414,192,0.39,678,0,2,0,0,413,0,1,0,0,yes
2025,CA,06037,Los Angeles,549300EKFFG3BU8DNX74,,698,410,58,0.38,698,0,0,0,0,410,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300A5HHOL2ED18C72,,834,405,39,0.38,706,115,11,2,0,333,68,4,0,0,yes
2025,CA,06037,Los Angeles,5493008NWHQT1R22C024,,698,400,65,0.37,464,207,27,0,0,254,127,19,0,0,yes
2025,CA,06037,Los Angeles,337KMNHEWWWR6B7Q7W10,,489,395,33,0.37,488,1,0,0,0,394,1,0,0,0,yes
2025,CA,06037,Los Angeles,AD6GFRVSDT01YPT1CS68,,878,380,276,0.36,877,0,1,0,0,380,0,0,0,0,yes
2025,CA,06037,Los Angeles,54930054ET8KM4O1D485,,1504,369,181,0.35,1472,23,9,0,0,363,4,2,0,0,yes
2025,CA,06037,Los Angeles,549300F6S4S7QMOUVG59,,489,368,97,0.34,489,0,0,0,0,368,0,0,0,0,yes
2025,CA,06037,Los Angeles,8WH0EE09O9V05QJZ3V89,,693,365,206,0.34,688,5,0,0,0,362,3,0,0,0,yes
2025,CA,06037,Los Angeles,549300DD4R4SYK5RAQ92,,554,360,30,0.34,492,52,10,0,0,315,36,9,0,0,yes
2025,CA,06037,Los Angeles,549300PRAPL43XPYR044,,592,353,0,0.33,579,13,0,0,0,346,7,0,0,0,yes
2025,CA,06037,Los Angeles,2549005SIVTHG14U2905,,639,348,67,0.33,609,26,4,0,0,334,11,3,0,0,yes
2025,CA,06037,Los Angeles,549300HRLROF7PLJ6735,,518,331,89,0.31,518,0,0,0,0,331,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900LTD432L5CHIZ48,,637,325,141,0.3,482,152,3,0,0,242,82,1,0,0,yes
2025,CA,06037,Los Angeles,254900VHUBSJJKOMBF27,,438,325,38,0.3,344,80,14,0,0,253,62,10,0,0,yes
2025,CA,06037,Los Angeles,549300OPCWU6E72WUT29,,537,324,94,0.3,245,275,17,0,0,145,178,1,0,0,yes
2025,CA,06037,Los Angeles,254900114YHTRFBALC74,,326,320,5,0.3,326,0,0,0,0,320,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300H3IZO24NSOO931,,459,317,33,0.3,360,77,22,0,0,249,54,14,0,0,yes
2025,CA,06037,Los Angeles,984500U2F9A83N391A91,,587,306,144,0.29,587,0,0,0,0,306,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300YX5RPSSMR88K92,,356,304,7,0.28,356,0,0,0,0,304,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300KSOOZZVXCMA627,,523,300,88,0.28,523,0,0,0,0,300,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300SK2GVCQXPD4S58,,569,295,73,0.28,253,258,57,1,0,147,118,30,0,0,yes
2025,CA,06037,Los Angeles,254900TTZ395IC926125,,441,292,42,0.27,364,70,7,0,0,242,45,5,0,0,yes
2025,CA,06037,Los Angeles,549300R77W0P105C3S50,,504,290,204,0.27,486,17,1,0,0,286,4,0,0,0,yes
2025,CA,06037,Los Angeles,549300XY701IELCE5Q08,,973,289,313,0.27,920,47,6,0,0,275,10,4,0,0,yes
2025,CA,06037,Los Angeles,549300D3LYUX1NJVC329,,416,280,0,0.26,365,47,4,0,0,250,30,0,0,0,yes
2025,CA,06037,Los Angeles,549300QD5CQZ9PPP5B09,,486,278,133,0.26,486,0,0,0,0,278,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300INFJ8TYNZ1G568,,306,273,22,0.26,306,0,0,0,0,273,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300NWBS6MQJX15N44,,410,271,56,0.25,399,10,1,0,0,264,6,1,0,0,yes
2025,CA,06037,Los Angeles,54930002O9LLXKR6TF11,,417,270,4,0.25,327,80,10,0,0,212,52,6,0,0,yes
2025,CA,06037,Los Angeles,549300370QILXLFUWD20,,416,267,30,0.25,360,34,22,0,0,235,20,12,0,0,yes
2025,CA,06037,Los Angeles,5493009B17HXCVXTD608,,457,265,22,0.25,363,86,8,0,0,208,52,5,0,0,yes
2025,CA,06037,Los Angeles,549300YIQ7S7Z8PIHE53,,1201,262,809,0.25,1039,127,35,0,0,247,13,2,0,0,yes
2025,CA,06037,Los Angeles,254900VELJPWWT51WN03,,324,261,5,0.24,324,0,0,0,0,261,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300Y5Y88FQLI7VE83,,477,261,171,0.24,477,0,0,0,0,261,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300KIOYNU323LVJ37,,448,259,54,0.24,324,100,23,1,0,194,52,13,0,0,yes
2025,CA,06037,Los Angeles,549300AQ3T62GXDU7D76,,470,253,25,0.24,376,81,13,0,0,197,45,11,0,0,yes
2025,CA,06037,Los Angeles,549300HNJRM4GVCEUP46,,363,253,110,0.24,363,0,0,0,0,253,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300XQVJ1XBNFA5536,,1555,244,576,0.23,1555,0,0,0,0,244,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300FX7K8PTEQUU487,,588,241,235,0.23,571,6,11,0,0,235,0,6,0,0,yes
2025,CA,06037,Los Angeles,549300Q50XCC0473FG63,,475,237,152,0.22,475,0,0,0,0,237,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300G4ESSS6M0MEG51,,469,236,27,0.22,447,14,8,0,0,225,7,4,0,0,yes
2025,CA,06037,Los Angeles,54930001NSTOD85LT125,,401,235,23,0.22,377,15,9,0,0,220,8,7,0,0,yes
2025,CA,06037,Los Angeles,549300QKL5FUBZ8LSF50,,406,234,27,0.22,301,91,14,0,0,176,51,7,0,0,yes
2025,CA,06037,Los Angeles,FT6J43S06X6CLJ0R0B48,,297,229,11,0.21,297,0,0,0,0,229,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300MHH03ICJYEPE85,,355,225,29,0.21,174,181,0,0,0,112,113,0,0,0,yes
2025,CA,06037,Los Angeles,549300SBA6BX8HZZF585,,297,217,3,0.2,297,0,0,0,0,217,0,0,0,0,yes
2025,CA,06037,Los Angeles,70WY0ID1N53Q4254VH70,,580,217,256,0.2,580,0,0,0,0,217,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900BBEPZS8MDE1S61,,317,214,29,0.2,317,0,0,0,0,214,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493001K7B4W8IPMZ254,,213,213,0,0.2,207,6,0,0,0,207,6,0,0,0,yes
2025,CA,06037,Los Angeles,549300ZJIC4LOLZH0M42,,430,210,155,0.2,428,2,0,0,0,210,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300MPZDD9EFQ1E963,,376,209,2,0.2,341,31,4,0,0,192,16,1,0,0,yes
2025,CA,06037,Los Angeles,254900JZN2V0PWFMW808,,416,203,2,0.19,249,156,11,0,0,113,82,8,0,0,yes
2025,CA,06037,Los Angeles,549300CB67L6KPJLHE19,,686,202,211,0.19,686,0,0,0,0,202,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300P55E0GN57DEV03,,355,201,17,0.19,16,339,0,0,0,6,195,0,0,0,yes
2025,CA,06037,Los Angeles,5493000349C5XXDRQX28,,378,197,31,0.18,236,139,3,0,0,128,68,1,0,0,yes
2025,CA,06037,Los Angeles,549300XRXBA38J60S618,,238,195,1,0.18,186,36,16,0,0,155,26,14,0,0,yes
2025,CA,06037,Los Angeles,549300F6NSBOJBM9ED39,,378,194,134,0.18,373,5,0,0,0,192,2,0,0,0,yes
2025,CA,06037,Los Angeles,549300R9S3MVDV4MGF56,,857,193,412,0.18,490,325,42,0,0,121,60,12,0,0,yes
2025,CA,06037,Los Angeles,5493003V40VGM7YDFM54,,329,190,18,0.18,270,44,15,0,0,149,32,9,0,0,yes
2025,CA,06037,Los Angeles,98450087981AP406JG03,,246,190,5,0.18,246,0,0,0,0,190,0,0,0,0,yes
2025,CA,06037,Los Angeles,5Z1UQ1CWY0DQ3KJWDQ07,,204,187,11,0.18,203,1,0,0,0,187,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300COIWXM618UBE82,,244,186,33,0.17,244,0,0,0,0,186,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300YN94MOAVYW0F52,,413,186,92,0.17,354,44,15,0,0,168,14,4,0,0,yes
2025,CA,06037,Los Angeles,549300JYXTZDSPJEPI44,,356,184,136,0.17,219,117,20,0,0,108,67,9,0,0,yes
2025,CA,06037,Los Angeles,54930091CYUK2SDZ6D37,,284,180,33,0.17,283,1,0,0,0,179,1,0,0,0,yes
2025,CA,06037,Los Angeles,549300DD5QQUHO6PCH70,,603,179,148,0.17,89,8,506,0,0,13,1,165,0,0,yes
2025,CA,06037,Los Angeles,549300A68YW07V5R5G22,,337,175,19,0.16,337,0,0,0,0,175,0,0,0,0,yes
2025,CA,06037,Los Angeles,54930074FI0I2Q6G5S43,,249,174,43,0.16,249,0,0,0,0,174,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300VCMRO4ST680C11,,666,172,80,0.16,1,576,88,1,0,0,138,34,0,0,yes
2025,CA,06037,Los Angeles,5493006YSC5JOGNPMH78,,412,171,149,0.16,412,0,0,0,0,171,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493000RV6UQ52SVTV40,,255,169,43,0.16,255,0,0,0,0,169,0,0,0,0,yes
2025,CA,06037,Los Angeles,PAOOWF3GUFM46FBSP561,,496,169,47,0.16,239,242,15,0,0,53,107,9,0,0,yes
2025,CA,06037,Los Angeles,549300KP95LHU8OP0H40,,176,168,0,0.16,176,0,0,0,0,168,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300R4F5COFJE0DN81,,288,167,108,0.16,263,21,4,0,0,152,12,3,0,0,yes
2025,CA,06037,Los Angeles,5493005MZZDC38IUOJ34,,263,165,33,0.15,263,0,0,0,0,165,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900DRSIZBQXDCJ875,,154,154,0,0.14,154,0,0,0,0,154,0,0,0,0,yes
2025,CA,06037,Los Angeles,25490066WMF8ZMQXQB18,,245,153,37,0.14,245,0,0,0,0,153,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493009D2COWW65B8673,,335,151,65,0.14,335,0,0,0,0,151,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300K4ZLGS7SRDTL86,,357,151,28,0.14,44,243,70,0,0,20,97,34,0,0,yes
2025,CA,06037,Los Angeles,1IE8VN30JCEQV1H4R804,,256,150,19,0.14,256,0,0,0,0,150,0,0,0,0,yes
2025,CA,06037,Los Angeles,54930035U7Q80J7HTS79,,156,149,0,0.14,94,62,0,0,0,89,60,0,0,0,yes
2025,CA,06037,Los Angeles,9845007CY0EC0F59W414,,227,149,12,0.14,227,0,0,0,0,149,0,0,0,0,yes
2025,CA,06037,Los Angeles,984500F6E6940CCB6A60,,221,149,10,0.14,221,0,0,0,0,149,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300AG10BX85DF5S49,,195,148,4,0.14,157,32,6,0,0,118,26,4,0,0,yes
2025,CA,06037,Los Angeles,254900JH11ROOV921P96,,227,147,5,0.14,134,82,11,0,0,84,54,9,0,0,yes
2025,CA,06037,Los Angeles,549300ZS1TR1B4LHX377,,212,146,18,0.14,212,0,0,0,0,146,0,0,0,0,yes
2025,CA,06037,Los Angeles,X05BVSK68TQ7YTOSNR22,,1104,146,628,0.14,1104,0,0,0,0,146,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300TMY3OACQC9U777,,324,145,11,0.14,324,0,0,0,0,145,0,0,0,0,yes
2025,CA,06037,Los Angeles,54930021WPEXNHYZUL09,,196,144,35,0.13,88,87,21,0,0,61,68,15,0,0,yes
2025,CA,06037,Los Angeles,549300NOCASXPA34X033,,1172,142,701,0.13,670,416,86,0,0,91,37,14,0,0,yes
2025,CA,06037,Los Angeles,549300HVFLWKU7133506,,293,140,67,0.13,293,0,0,0,0,140,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493001FMENBK31GGQ69,,256,139,81,0.13,256,0,0,0,0,139,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300GWD9H4FQ2VR805,,196,138,13,0.13,196,0,0,0,0,138,0,0,0,0,yes
2025,CA,06037,Los Angeles,SS1TRMSN6BRNMOREEV51,,330,138,112,0.13,306,18,6,0,0,132,5,1,0,0,yes
2025,CA,06037,Los Angeles,549300CK7U1WMTIG6687,,197,137,9,0.13,94,91,12,0,0,67,58,12,0,0,yes
2025,CA,06037,Los Angeles,549300KTR1JGH3K6LU06,,364,137,192,0.13,364,0,0,0,0,137,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300TA4MQM8WN2XG31,,281,134,3,0.13,281,0,0,0,0,134,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300KDDWLC5I8K6C44,,269,133,86,0.12,269,0,0,0,0,133,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493008ZTV4S0W9DCX64,,355,127,118,0.12,171,176,8,0,0,70,54,3,0,0,yes
2025,CA,06037,Los Angeles,549300KX4S1573HISS22,,285,126,20,0.12,281,4,0,0,0,126,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493002QI2ILHHZH8D20,,182,124,8,0.12,88,66,28,0,0,57,48,19,0,0,yes
2025,CA,06037,Los Angeles,549300RPOGWJRH63HS39,,204,124,21,0.12,165,35,4,0,0,104,18,2,0,0,yes
2025,CA,06037,Los Angeles,549300M0SDF90SCNIY89,,190,123,43,0.12,190,0,0,0,0,123,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300S1ULK3TJQ8I652,,234,122,65,0.11,234,0,0,0,0,122,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900NZOY3XB2DNSZ34,,163,121,24,0.11,163,0,0,0,0,121,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900V6GCDMRQZ34D96,,204,121,20,0.11,204,0,0,0,0,121,0,0,0,0,yes
2025,CA,06037,Los Angeles,54930043BMDE130FJ617,,214,117,21,0.11,214,0,0,0,0,117,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300Q02LGIN9AXKP98,,179,116,31,0.11,179,0,0,0,0,116,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493009CYWXD5RBPIX14,,148,108,18,0.1,148,0,0,0,0,108,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493002DRIX59V47NM65,,172,107,32,0.1,172,0,0,0,0,107,0,0,0,0,yes
2025,CA,06037,Los Angeles,54930098QK48NVYBZC62,,138,107,0,0.1,85,53,0,0,0,65,42,0,0,0,yes
2025,CA,06037,Los Angeles,254900RQX8N4HXJIDK44,,155,106,2,0.1,125,28,2,0,0,83,21,2,0,0,yes
2025,CA,06037,Los Angeles,254900CTT87ZKAUTIJ37,,183,105,29,0.1,183,0,0,0,0,105,0,0,0,0,yes
2025,CA,06037,Los Angeles,54930048P8RWCQHQM310,,199,104,27,0.1,199,0,0,0,0,104,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493005NIBYLNJC10826,,135,103,0,0.1,135,0,0,0,0,103,0,0,0,0,yes
2025,CA,06037,Los Angeles,C398JSK21YCXWM603F55,,159,103,4,0.1,144,12,3,0,0,93,8,2,0,0,yes
2025,CA,06037,Los Angeles,254900BMXWPEHXG4LF21,,145,102,28,0.1,95,50,0,0,0,66,36,0,0,0,yes
2025,CA,06037,Los Angeles,5493005LE3FE2MIPPW66,,102,102,0,0.1,102,0,0,0,0,102,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300DT7WZ1SOTNFJ62,,225,100,98,0.09,223,2,0,0,0,98,2,0,0,0,yes
2025,CA,06037,Los Angeles,DRMSV1Q0EKMEXLAU1P80,,139,98,13,0.09,139,0,0,0,0,98,0,0,0,0,yes
2025,CA,06037,Los Angeles,CKVBED0S4DMLKJJ5XH28,,106,95,2,0.09,105,1,0,0,0,95,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300323EON4W3CCM44,,157,94,5,0.09,136,18,3,0,0,80,12,2,0,0,yes
2025,CA,06037,Los Angeles,2549001EL4XFDHGNJO24,,142,93,28,0.09,142,0,0,0,0,93,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900A1LV2U6NM10498,,124,92,2,0.09,124,0,0,0,0,92,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300121SF0K2LN2804,,156,92,15,0.09,136,17,3,0,0,82,8,2,0,0,yes
2025,CA,06037,Los Angeles,5493002QRULT2T40BH09,,243,91,88,0.09,243,0,0,0,0,91,0,0,0,0,yes
2025,CA,06037,Los Angeles,2549004Z576VEJBK3N72,,167,90,35,0.08,167,0,0,0,0,90,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900HA4DQWAE0W3342,,162,90,25,0.08,95,63,4,0,0,56,31,3,0,0,yes
2025,CA,06037,Los Angeles,549300TF1E42EUFBSL45,,139,90,12,0.08,139,0,0,0,0,90,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300ZIQ24V0C88AC41,,128,88,23,0.08,128,0,0,0,0,88,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300Q6TVHCCFZ5R384,,101,87,4,0.08,101,0,0,0,0,87,0,0,0,0,yes
2025,CA,06037,Los Angeles,54930072UFREQ9ZZRG80,,95,84,0,0.08,95,0,0,0,0,84,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300PQLK8E48ILXV41,,189,82,52,0.08,186,3,0,0,0,82,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493001GDRY0EL7VG372,,119,81,10,0.08,68,43,8,0,0,45,28,8,0,0,yes
2025,CA,06037,Los Angeles,549300LROQOOQU77WS20,,209,81,17,0.08,205,2,2,0,0,79,1,1,0,0,yes
2025,CA,06037,Los Angeles,2549005Q4HZ55QX7YC64,,99,80,3,0.07,96,2,1,0,0,78,1,1,0,0,yes
2025,CA,06037,Los Angeles,5493003B20KZ3DEZGB43,,143,80,7,0.07,143,0,0,0,0,80,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900KD58MIT0K3NP70,,149,79,0,0.07,149,0,0,0,0,79,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900WH43E1KZKSNH40,,85,79,2,0.07,85,0,0,0,0,79,0,0,0,0,yes
2025,CA,06037,Los Angeles,2549009X2AG1P20YAJ63,,211,78,47,0.07,211,0,0,0,0,78,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300UR5AOWTJJ7KZ64,,119,77,0,0.07,119,0,0,0,0,77,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900RUCO27MVGTO768,,271,76,48,0.07,271,0,0,0,0,76,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300FVD3YHE65PKH97,,120,76,2,0.07,83,31,6,0,0,51,21,4,0,0,yes
2025,CA,06037,Los Angeles,549300ZCR1XCLNEEI724,,201,76,46,0.07,201,0,0,0,0,76,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300RC1JITZLHVLH66,,113,75,17,0.07,113,0,0,0,0,75,0,0,0,0,yes
2025,CA,06037,Los Angeles,WE0I402RW25AU38DTI13,,195,74,106,0.07,195,0,0,0,0,74,0,0,0,0,yes
2025,CA,06037,Los Angeles,25490010EMNKWA8L9813,,80,73,1,0.07,80,0,0,0,0,73,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300F570XAWYN8Z237,,129,73,15,0.07,129,0,0,0,0,73,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300E4YLQ3BVQ4GW30,,124,70,14,0.07,121,3,0,0,0,69,1,0,0,0,yes
2025,CA,06037,Los Angeles,549300ZPSJZO10ZAX556,,156,70,18,0.07,156,0,0,0,0,70,0,0,0,0,yes
2025,CA,06037,Los Angeles,254900M2C4Q6DATP2889,,251,69,50,0.06,90,145,16,0,0,26,39,4,0,0,yes
2025,CA,06037,Los Angeles,549300ESNLIWVN3TK065,,102,69,10,0.06,102,0,0,0,0,69,0,0,0,0,yes
2025,CA,06037,Los Angeles,JJKC32MCHWDI71265Z06,,208,69,113,0.06,207,1,0,0,0,69,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493007VDE1SMI6Z0Q04,,105,68,24,0.06,43,61,1,0,0,24,43,1,0,0,yes
2025,CA,06037,Los Angeles,549300LMP5T3UBHAEI68,,82,67,1,0.06,82,0,0,0,0,67,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300XCVBRR56D08F03,,510,66,10,0.06,440,66,4,0,0,61,3,2,0,0,yes
2025,CA,06037,Los Angeles,549300XWUSRVVOHPRY47,,274,65,11,0.06,231,39,4,0,0,57,7,1,0,0,yes
2025,CA,06037,Los Angeles,2549005B0YP23JCTYV51,,110,64,33,0.06,110,0,0,0,0,64,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493000OM9RKJW8W5K82,,100,63,3,0.06,76,21,3,0,0,44,17,2,0,0,yes
2025,CA,06037,Los Angeles,549300LNJJYJMOPHAH96,,84,63,10,0.06,84,0,0,0,0,63,0,0,0,0,yes
2025,CA,06037,Los Angeles,2549005FUF02T1IFCA22,,89,60,15,0.06,89,0,0,0,0,60,0,0,0,0,yes
2025,CA,06037,Los Angeles,549300NLJI4QKZ3D0G94,,94,58,1,0.05,94,0,0,0,0,58,0,0,0,0,yes
2025,CA,06037,Los Angeles,9845005BP6974AE5D838,,133,58,19,0.05,133,0,0,0,0,58,0,0,0,0,yes
2025,CA,06037,Los Angeles,5493008VVXQIDO1EZ460,,135,57,27,0.05,133,1,1,0,0,56,0,1,0,0,yes
2025,CA,06037,Los Angeles,549300CY7WNAHKHYSJ73,,64,56,0,0.05,61,1,2,0,0,53,1,2,0,0,yes
