year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,MA,25017,Middlesex,5493002LPXKMOZNXUY90,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,5493002W52M3SYLFEX32,,1,1,0,0.0,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25017,Middlesex,5493002WVA17MT4UFH84,,1,1,0,0.0,0,0,1,0,0,0,0,1,0,0,yes
2025,MA,25017,Middlesex,54930032OCUOR526IR93,,1,1,0,0.0,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25017,Middlesex,5493003FTQTUEICOS793,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,5493003KBJMVUE7RQO90,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,5493003X9FWFI47DPO39,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,5493003XFPPSO0JVIB33,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,54930044OSTKOJMHF287,,1,1,0,0.0,0,0,1,0,0,0,0,1,0,0,yes
2025,MA,25017,Middlesex,54930048J00QUF04FP72,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,5493004F7BXDIUFVPV87,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,54930059GZZ7G4G40O53,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,5493005DKMV1IHIM8E20,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,5493005JF6BKCN6OY689,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,5493005JR8XLPW5ROU93,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,5493006T76QKSBS2MS95,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,54930075V56LV2823P16,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,54930078TNN7GKZ7NU89,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,5493008VVXQIDO1EZ460,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,5493008ZTV4S0W9DCX64,,1,1,0,0.0,0,0,1,0,0,0,0,1,0,0,yes
2025,MA,25017,Middlesex,54930091CYUK2SDZ6D37,,4,1,1,0.0,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,54930091JQKCU3Z6IP44,,56,1,3,0.0,56,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,54930095UWUUXAWASB02,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,5493009TVPZT8PYBF879,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300A5HHOL2ED18C72,,8,1,1,0.0,8,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300A68YW07V5R5G22,,3,1,0,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300AOB4S7B0DB7863,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300AT7EB9FJAF0E61,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300AV8QD552DSI743,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300B2JJHSM77T5Y41,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300C1ICNCM0V37Y02,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300C4J510S9L1RF98,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300CGP3B8XPP1N814,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300DE8TS4EYTPX729,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300DMYENRV818D594,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300E4YLQ3BVQ4GW30,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300EWO1QALFC6LE98,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300FW5QWKDV0UY394,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300GRGZDEH4ZGQS06,,4,1,1,0.0,3,1,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300HFBEONQN2CK447,,1,1,0,0.0,0,0,1,0,0,0,0,1,0,0,yes
2025,MA,25017,Middlesex,549300HQL7U3JZ4LCJ17,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300HVW3AI97UKTO72,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300HYHFCULSUBAE54,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300IPUHFA5O769M51,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300JQALY53TH22D13,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300KPHGEE40YQXO21,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300KR4ZW8KJC82O47,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300KW3HYVC06WS898,,1,1,0,0.0,0,1,0,0,0,0,1,0,0,0,yes
2025,MA,25017,Middlesex,549300LLKEKXL2RM1F61,,3,1,0,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300M8WGW2D17CZD19,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300OBJRCHJ0G6XU24,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300OPB0G5OMY0SM65,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300OSZK2W0WJYS771,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300PPKM4YL2GY3713,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300QPD4M26VIOFU53,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300QVGK8WC4HQ3C28,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300SQKZC6HESYGO25,,4,1,1,0.0,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300TMY3OACQC9U777,,6,1,2,0.0,6,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300TTPRGSP8DGY569,,3,1,0,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300TULDV69V2XKY60,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300TXFI7UH4GDK877,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300U2B1ZNGX3H8U54,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300U7UH8QCS8WQ406,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300UDBUNBNEKR8J69,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300VVH8HHFMWL8536,,3,1,1,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300WK15ESCDNJ5M35,,2,1,1,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300WKFR15017V9850,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300XA6P3X1GTJEY80,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300XLRD9QLLJRCB89,,3,1,1,0.0,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300Y7G2MW6V1OR474,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300YIBRM1ZYA6GT07,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300YKOCNDPE0N7X40,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300YS7PW1Y7DQZG40,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,549300ZCR1XCLNEEI724,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,635400IW1QMK3FNFF894,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,7DMUJTL9FFTVIAG9H788,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,984500F03B9034CQB904,,17,1,8,0.0,17,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,B2S31CFVSWTN3FR00Q90,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,COINQMNIM6RBU631DD85,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,EQTWLK1G7ODGC2MGLV11,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,FDXQ75GPEQKRPWABYN63,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,GDN5JXQ4P5NZE28ZRC90,,2,1,0,0.0,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,RA4FKR1AA05ZK88M8034,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,VNOO6EITDJ2YUEBMSZ83,,1,1,0,0.0,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25017,Middlesex,2549007AU24FVDMNUB40,,8,0,5,0.0,8,0,0,0,0,0,0,0,0,0,yes
2025,MA,25017,Middlesex,5493000349C5XXDRQX28,,7,0,2,0.0,7,0,0,0,0,0,0,0,0,0,yes
2025,MA,25017,Middlesex,549300BUIG4G67S5O712,,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,yes
2025,MA,25017,Middlesex,549300C8GOC4OYUV0Z32,,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,yes
2025,MA,25017,Middlesex,549300CB67L6KPJLHE19,,7,0,5,0.0,7,0,0,0,0,0,0,0,0,0,yes
2025,MA,25017,Middlesex,549300S347HTLHLOC775,,5,0,5,0.0,5,0,0,0,0,0,0,0,0,0,yes
2025,MA,25017,Middlesex,549300XRF9LCZ3RX3Q39,,5,0,3,0.0,1,2,2,0,0,0,0,0,0,0,yes
2025,MA,25019,,5493007XQ02VMXYJYJ21,,152,93,23,22.52,152,0,0,0,0,93,0,0,0,0,yes
2025,MA,25019,,TKT6FH38184ZYBTPKS77,,78,40,17,9.69,78,0,0,0,0,40,0,0,0,0,yes
2025,MA,25019,,DRMSV1Q0EKMEXLAU1P80,,59,33,18,7.99,59,0,0,0,0,33,0,0,0,0,yes
2025,MA,25019,,7H6GLXDRUGQFU57RNE97,,38,22,3,5.33,38,0,0,0,0,22,0,0,0,0,yes
2025,MA,25019,,B4TYDEB6GKMZO031MB27,,46,20,18,4.84,46,0,0,0,0,20,0,0,0,0,yes
2025,MA,25019,,6BYL5QZYBDK8S7L73M02,,23,15,2,3.63,23,0,0,0,0,15,0,0,0,0,yes
2025,MA,25019,,2549009GDCGUR2T6KU55,,16,12,2,2.91,16,0,0,0,0,12,0,0,0,0,yes
2025,MA,25019,,549300GS0W0TEUQS8571,,14,12,0,2.91,14,0,0,0,0,12,0,0,0,0,yes
2025,MA,25019,,E57ODZWZ7FF32TWEFA76,,14,12,1,2.91,14,0,0,0,0,12,0,0,0,0,yes
2025,MA,25019,,03D0JEWFDFUS0SEEKG89,,7,6,0,1.45,7,0,0,0,0,6,0,0,0,0,yes
2025,MA,25019,,549300GWD9H4FQ2VR805,,8,6,0,1.45,8,0,0,0,0,6,0,0,0,0,yes
2025,MA,25019,,549300VMVKSQE1B7DD43,,6,6,0,1.45,6,0,0,0,0,6,0,0,0,0,yes
2025,MA,25019,,549300VZVN841I2ILS84,,8,6,0,1.45,8,0,0,0,0,6,0,0,0,0,yes
2025,MA,25019,,X8V2II80XTQHRH7NCB19,,15,6,6,1.45,15,0,0,0,0,6,0,0,0,0,yes
2025,MA,25019,,549300BOX0L2YKKXKO38,,7,5,0,1.21,7,0,0,0,0,5,0,0,0,0,yes
2025,MA,25019,,549300FK3AFCFVAPH234,,9,5,1,1.21,9,0,0,0,0,5,0,0,0,0,yes
2025,MA,25019,,549300FNXYY540N23N64,,14,5,4,1.21,10,0,4,0,0,4,0,1,0,0,yes
2025,MA,25019,,549300HW662MN1WU8550,,8,5,2,1.21,6,2,0,0,0,4,1,0,0,0,yes
2025,MA,25019,,549300INFJ8TYNZ1G568,,5,5,0,1.21,5,0,0,0,0,5,0,0,0,0,yes
2025,MA,25019,,KB1H1DSPRFMYMCUFXT09,,12,5,3,1.21,12,0,0,0,0,5,0,0,0,0,yes
2025,MA,25019,,KD3XUN7C6T14HNAYLU02,,5,5,0,1.21,5,0,0,0,0,5,0,0,0,0,yes
2025,MA,25019,,549300DD4R4SYK5RAQ92,,5,4,1,0.97,5,0,0,0,0,4,0,0,0,0,yes
2025,MA,25019,,549300FGXN1K3HLB1R50,,9,4,4,0.97,8,0,1,0,0,4,0,0,0,0,yes
2025,MA,25019,,WWB2V0FCW3A0EE3ZJN75,,9,4,4,0.97,9,0,0,0,0,4,0,0,0,0,yes
2025,MA,25019,,549300DAUXQ2DCY4H838,,4,3,1,0.73,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25019,,549300HRKD2IJSOPRA57,,5,3,0,0.73,5,0,0,0,0,3,0,0,0,0,yes
2025,MA,25019,,549300JEBULFT3BSU682,,3,3,0,0.73,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25019,,CKVBED0S4DMLKJJ5XH28,,3,3,0,0.73,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25019,,WV0OVGBTLUP1XIUJE722,,3,3,0,0.73,3,0,0,0,0,3,0,0,0,0,yes
2025,MA,25019,,ZXMJHJK466PBZTM5F379,,4,3,0,0.73,4,0,0,0,0,3,0,0,0,0,yes
2025,MA,25019,,4EP6JBYBTPTQ47LZOB67,,3,2,1,0.48,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25019,,5493000NZZZU3GFIYL71,,2,2,0,0.48,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25019,,54930054ET8KM4O1D485,,3,2,0,0.48,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25019,,549300EE39SNC5DXTC46,,2,2,0,0.48,2,0,0,0,0,2,0,0,0,0,yes
2025,MA,25019,,549300GKFNPRWNS0GF29,,3,2,0,0.48,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25019,,549300S5YL3OH0IVCS62,,3,2,0,0.48,2,1,0,0,0,1,1,0,0,0,yes
2025,MA,25019,,HUX2X73FUCYHUVH1BK78,,3,2,0,0.48,3,0,0,0,0,2,0,0,0,0,yes
2025,MA,25019,,L9VVX1KT5TFTKS0MLF66,,5,2,2,0.48,5,0,0,0,0,2,0,0,0,0,yes
2025,MA,25019,,1IE8VN30JCEQV1H4R804,,2,1,1,0.24,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,2549004Z576VEJBK3N72,,2,1,1,0.24,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,2549009X2AG1P20YAJ63,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,254900O2K17TNH5CL873,,2,1,0,0.24,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,254900PJVECT3YD6KY88,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,254900V6GCDMRQZ34D96,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,2WHM8VNJH63UN14OL754,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,5493002578XYSRFY2C51,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,5493003GQDUH26DNNH17,,1,1,0,0.24,0,0,1,0,0,0,0,1,0,0,yes
2025,MA,25019,,5493004UNRG4PWDF2K60,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,5493009LZZ8VZRVIX755,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300AG64NHILB7ZP05,,2,1,1,0.24,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300AQ3T62GXDU7D76,,2,1,0,0.24,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300C2GTHMQQJ5CS20,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300CP7747DCRW6U68,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300FHGNOLF14HHS09,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300GS4TO8CL1SR344,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300HCNXMTNGIMAR91,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300HKYBSATM44Q425,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300JXG84BHZE66C26,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300OTLWFQPOOSC346,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300QKL5FUBZ8LSF50,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300R77W0P105C3S50,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300SYR11CYON0JE74,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300T9P3WXNMXX0I34,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300TA4MQM8WN2XG31,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300TR6MWKSIOP3B72,,3,1,1,0.24,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300TXW4YZE1CSWA75,,2,1,0,0.24,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300U3721PJGQZYY68,,4,1,0,0.24,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300UXY7OP0IC38293,,5,1,2,0.24,5,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300VJQJVZKJBDWS17,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300XSS1CPK8G7B851,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300XUMML1SMLTVQ62,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300XY701IELCE5Q08,,4,1,3,0.24,4,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300Y7VXZSDR0D6I81,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,549300YIQ7S7Z8PIHE53,,3,1,2,0.24,3,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,593C3GZG957YOJPS2Z63,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,8EWQ2UQKS07AKK8ANH81,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,984500U2F9A83N391A91,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,AD6GFRVSDT01YPT1CS68,,5,1,3,0.24,5,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,KI0VI4JRMCIJ329YTN75,,2,1,0,0.24,2,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,QFROUN1UWUYU0DVIWD51,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25019,,SS1TRMSN6BRNMOREEV51,,1,1,0,0.24,1,0,0,0,0,1,0,0,0,0,yes
2025,MA,25021,,DRMSV1Q0EKMEXLAU1P80,,2704,1655,696,11.64,2695,9,0,0,0,1650,5,0,0,0,yes
2025,MA,25021,,549300FK3AFCFVAPH234,,887,760,10,5.34,881,3,3,0,0,755,3,2,0,0,yes
2025,MA,25021,,549300FGXN1K3HLB1R50,,911,706,121,4.96,806,73,32,0,0,626,56,24,0,0,yes
2025,MA,25021,,B4TYDEB6GKMZO031MB27,,1204,569,333,4.0,1203,1,0,0,0,569,0,0,0,0,yes
2025,MA,25021,,TKT6FH38184ZYBTPKS77,,942,523,265,3.68,938,3,1,0,0,520,2,1,0,0,yes
2025,MA,25021,,549300U3721PJGQZYY68,,817,500,31,3.52,760,34,23,0,0,462,20,18,0,0,yes
2025,MA,25021,,X8V2II80XTQHRH7NCB19,,727,422,234,2.97,721,6,0,0,0,420,2,0,0,0,yes
2025,MA,25021,,549300VZVN841I2ILS84,,555,395,16,2.78,491,48,16,0,0,357,30,8,0,0,yes
2025,MA,25021,,549300HW662MN1WU8550,,515,385,66,2.71,404,87,24,0,0,309,58,18,0,0,yes
2025,MA,25021,,5493000NZZZU3GFIYL71,,381,273,52,1.92,381,0,0,0,0,273,0,0,0,0,yes
2025,MA,25021,,549300GKFNPRWNS0GF29,,325,243,11,1.71,279,32,8,6,0,208,22,8,5,0,yes
2025,MA,25021,,549300MGPZBLQDIL7538,,346,226,19,1.59,324,15,7,0,0,212,11,3,0,0,yes
2025,MA,25021,,549300AQ3T62GXDU7D76,,241,201,5,1.41,216,19,6,0,0,181,14,6,0,0,yes
2025,MA,25021,,7H6GLXDRUGQFU57RNE97,,310,201,29,1.41,309,0,1,0,0,201,0,0,0,0,yes
2025,MA,25021,,VMDPCBOQ43W3PZTYZL93,,249,194,27,1.36,249,0,0,0,0,194,0,0,0,0,yes
2025,MA,25021,,WWB2V0FCW3A0EE3ZJN75,,257,191,33,1.34,255,2,0,0,0,190,1,0,0,0,yes
2025,MA,25021,,03D0JEWFDFUS0SEEKG89,,338,184,77,1.29,338,0,0,0,0,184,0,0,0,0,yes
2025,MA,25021,,549300GCEUZLVML1J263,,215,170,5,1.2,187,24,4,0,0,145,21,4,0,0,yes
2025,MA,25021,,549300AG64NHILB7ZP05,,266,164,40,1.15,216,40,10,0,0,136,20,8,0,0,yes
2025,MA,25021,,5493000FSTFO9AWR2J40,,235,157,39,1.1,235,0,0,0,0,157,0,0,0,0,yes
2025,MA,25021,,54930001NSTOD85LT125,,190,139,2,0.98,177,9,4,0,0,127,8,4,0,0,yes
2025,MA,25021,,5493008Q2ZM3OTLTQH25,,196,132,50,0.93,196,0,0,0,0,132,0,0,0,0,yes
2025,MA,25021,,549300N38Q5YKSSV1106,,174,132,14,0.93,170,3,1,0,0,129,2,1,0,0,yes
2025,MA,25021,,549300DD4R4SYK5RAQ92,,179,131,13,0.92,155,19,5,0,0,115,12,4,0,0,yes
2025,MA,25021,,549300E2EE7WCBVR5I65,,166,124,12,0.87,166,0,0,0,0,124,0,0,0,0,yes
2025,MA,25021,,6BYL5QZYBDK8S7L73M02,,197,124,34,0.87,195,1,1,0,0,123,1,0,0,0,yes
2025,MA,25021,,549300RS5LTZ0JDZYI59,,141,123,7,0.86,141,0,0,0,0,123,0,0,0,0,yes
2025,MA,25021,,RVDPPPGHCGZ40J4VQ731,,205,119,20,0.84,150,38,17,0,0,90,19,10,0,0,yes
2025,MA,25021,,549300FNXYY540N23N64,,331,110,65,0.77,260,51,20,0,0,86,14,10,0,0,yes
2025,MA,25021,,549300JPGMCMBEJEK584,,233,109,48,0.77,233,0,0,0,0,109,0,0,0,0,yes
2025,MA,25021,,549300LBCBNR1OT00651,,138,94,22,0.66,125,12,1,0,0,86,7,1,0,0,yes
2025,MA,25021,,549300F6OBLSYWXXKH16,,135,88,13,0.62,131,4,0,0,0,88,0,0,0,0,yes
2025,MA,25021,,549300FHGNOLF14HHS09,,115,88,7,0.62,115,0,0,0,0,88,0,0,0,0,yes
2025,MA,25021,,WV0OVGBTLUP1XIUJE722,,123,87,12,0.61,123,0,0,0,0,87,0,0,0,0,yes
2025,MA,25021,,F28JOQ8OBWCFUYM0UX93,,99,82,4,0.58,99,0,0,0,0,82,0,0,0,0,yes
2025,MA,25021,,254900VELJPWWT51WN03,,99,79,3,0.56,99,0,0,0,0,79,0,0,0,0,yes
2025,MA,25021,,549300H8H31LPYGJEW50,,107,78,13,0.55,105,2,0,0,0,77,1,0,0,0,yes
2025,MA,25021,,549300Q61S3IBOJITT02,,94,78,3,0.55,86,7,1,0,0,72,5,1,0,0,yes
2025,MA,25021,,549300TR6MWKSIOP3B72,,124,74,27,0.52,124,0,0,0,0,74,0,0,0,0,yes
2025,MA,25021,,549300DAUXQ2DCY4H838,,110,73,11,0.51,103,7,0,0,0,71,2,0,0,0,yes
2025,MA,25021,,549300E2UX99HKDBR481,,179,72,18,0.51,121,49,9,0,0,59,7,6,0,0,yes
2025,MA,25021,,5493003B2LEGQHDWRN55,,119,69,16,0.49,118,0,1,0,0,68,0,1,0,0,yes
2025,MA,25021,,54930034MXV88NNFY879,,75,67,3,0.47,75,0,0,0,0,67,0,0,0,0,yes
2025,MA,25021,,549300J8Y8IPQFMMIT88,,105,67,22,0.47,105,0,0,0,0,67,0,0,0,0,yes
2025,MA,25021,,549300GS0W0TEUQS8571,,79,65,2,0.46,79,0,0,0,0,65,0,0,0,0,yes
2025,MA,25021,,549300OPCWU6E72WUT29,,97,64,15,0.45,52,36,9,0,0,41,20,3,0,0,yes
2025,MA,25021,,549300TB3TMP4RV5T078,,76,64,3,0.45,64,8,4,0,0,56,5,3,0,0,yes
2025,MA,25021,,5493003GQDUH26DNNH17,,124,62,26,0.44,102,0,22,0,0,49,0,13,0,0,yes
2025,MA,25021,,549300VJQJVZKJBDWS17,,78,62,4,0.44,64,12,2,0,0,51,9,2,0,0,yes
2025,MA,25021,,549300L0OVX5O63S8C68,,96,58,7,0.41,96,0,0,0,0,58,0,0,0,0,yes
2025,MA,25021,,549300LYRWPSYPK6S325,,170,56,14,0.39,40,84,46,0,0,16,21,19,0,0,yes
