year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,WI,55043,,549300U3721PJGQZYY68,,2,1,0,0.1,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55043,,549300UXZ76FJVM3UC43,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55043,,549300VCMRO4ST680C11,,2,1,0,0.1,0,2,0,0,0,0,1,0,0,0,national
2025,WI,55043,,549300WYBPIWKK6SQC06,,2,1,1,0.1,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55043,,549300XCVBRR56D08F03,,2,1,0,0.1,1,0,1,0,0,0,0,1,0,0,national
2025,WI,55043,,549300XMCDBXHD84QD46,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55043,,549300XOTES5TCS8T794,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55043,,549300XWUSRVVOHPRY47,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55043,,549300YIQ7S7Z8PIHE53,,6,1,5,0.1,3,3,0,0,0,1,0,0,0,0,national
2025,WI,55043,,549300ZM3TKJVUYB3676,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55043,,984500P059VACEAAFA22,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55043,,C398JSK21YCXWM603F55,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55043,,PAOOWF3GUFM46FBSP561,,2,1,0,0.1,0,1,1,0,0,0,0,1,0,0,national
2025,WI,55043,,549300OPCWU6E72WUT29,,6,0,5,0.0,1,4,1,0,0,0,0,0,0,0,national
2025,WI,55043,,B4TYDEB6GKMZO031MB27,,6,0,3,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,WI,55045,,254900NTAC4H10MGSU23,,265,191,33,19.08,265,0,0,0,0,191,0,0,0,0,national
2025,WI,55045,,549300HZMPZC336WP721,,177,167,3,16.68,175,0,1,1,0,165,0,1,1,0,national
2025,WI,55045,,254900CN1DD55MJDFH69,,124,101,12,10.09,123,1,0,0,0,100,1,0,0,0,national
2025,WI,55045,,254900B5PW4JPZAQI721,,86,76,4,7.59,86,0,0,0,0,76,0,0,0,0,national
2025,WI,55045,,549300DZ25WXQZZ57J48,,44,36,5,3.6,44,0,0,0,0,36,0,0,0,0,national
2025,WI,55045,,549300FGXN1K3HLB1R50,,55,36,10,3.6,45,6,4,0,0,29,4,3,0,0,national
2025,WI,55045,,5493001SSNVCONGBH947,,34,27,1,2.7,34,0,0,0,0,27,0,0,0,0,national
2025,WI,55045,,549300200TL6RMY5ZN25,,32,25,6,2.5,32,0,0,0,0,25,0,0,0,0,national
2025,WI,55045,,549300CS1XP28EERR469,,20,19,0,1.9,20,0,0,0,0,19,0,0,0,0,national
2025,WI,55045,,9845001DAE89414CBB55,,36,17,8,1.7,36,0,0,0,0,17,0,0,0,0,national
2025,WI,55045,,549300AQ3T62GXDU7D76,,13,12,1,1.2,5,6,2,0,0,5,5,2,0,0,national
2025,WI,55045,,549300MGPZBLQDIL7538,,15,12,0,1.2,13,2,0,0,0,10,2,0,0,0,national
2025,WI,55045,,549300DD5QQUHO6PCH70,,17,11,1,1.1,0,2,15,0,0,0,2,9,0,0,national
2025,WI,55045,,549300LENIDYCDF93Y54,,17,11,1,1.1,17,0,0,0,0,11,0,0,0,0,national
2025,WI,55045,,ZF85QS7OXKPBG52R7N18,,19,11,6,1.1,19,0,0,0,0,11,0,0,0,0,national
2025,WI,55045,,2549006HGDHH72X1BE36,,11,10,0,1.0,11,0,0,0,0,10,0,0,0,0,national
2025,WI,55045,,C398JSK21YCXWM603F55,,10,10,0,1.0,7,1,2,0,0,7,1,2,0,0,national
2025,WI,55045,,254900RO87UFWPI72M63,,10,8,1,0.8,10,0,0,0,0,8,0,0,0,0,national
2025,WI,55045,,254900UL88QFG0E40516,,16,8,7,0.8,16,0,0,0,0,8,0,0,0,0,national
2025,WI,55045,,5493007DIB8YPDM6NR52,,30,8,16,0.8,30,0,0,0,0,8,0,0,0,0,national
2025,WI,55045,,549300VZVN841I2ILS84,,13,8,2,0.8,10,2,0,1,0,5,2,0,1,0,national
2025,WI,55045,,549300WYBPIWKK6SQC06,,9,8,0,0.8,6,1,2,0,0,5,1,2,0,0,national
2025,WI,55045,,IWRZQFYIRJ0IMURZBB68,,10,8,2,0.8,10,0,0,0,0,8,0,0,0,0,national
2025,WI,55045,,5493005PKOSG7MYX0B34,,8,7,0,0.7,6,1,1,0,0,6,1,0,0,0,national
2025,WI,55045,,549300FNXYY540N23N64,,17,7,3,0.7,12,3,2,0,0,4,1,2,0,0,national
2025,WI,55045,,549300HN58ONH5KNJJ12,,10,7,0,0.7,6,4,0,0,0,3,4,0,0,0,national
2025,WI,55045,,549300EWFHPBZH38K695,,10,6,1,0.6,10,0,0,0,0,6,0,0,0,0,national
2025,WI,55045,,254900B0P7ZWM2SQVJ36,,7,5,1,0.5,3,3,1,0,0,3,1,1,0,0,national
2025,WI,55045,,549300AT7EB9FJAF0E61,,10,5,1,0.5,10,0,0,0,0,5,0,0,0,0,national
2025,WI,55045,,549300HW662MN1WU8550,,10,5,4,0.5,5,4,1,0,0,3,1,1,0,0,national
2025,WI,55045,,549300UXTDELQS5SLF91,,7,5,1,0.5,7,0,0,0,0,5,0,0,0,0,national
2025,WI,55045,,3Y4U8VZURTYWI1W2K376,,7,4,1,0.4,7,0,0,0,0,4,0,0,0,0,national
2025,WI,55045,,549300C70VBQUGXHPR07,,4,4,0,0.4,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55045,,549300KIOYNU323LVJ37,,5,4,0,0.4,1,1,0,3,0,1,1,0,2,0,national
2025,WI,55045,,RVDPPPGHCGZ40J4VQ731,,9,4,1,0.4,2,3,4,0,0,1,1,2,0,0,national
2025,WI,55045,,VNOO6EITDJ2YUEBMSZ83,,12,4,5,0.4,12,0,0,0,0,4,0,0,0,0,national
2025,WI,55045,,YQI2CPR3Z44KAR0HG822,,5,4,0,0.4,5,0,0,0,0,4,0,0,0,0,national
2025,WI,55045,,254900CIEUZUO7CHPG88,,3,3,0,0.3,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55045,,5493006ACVE4WEX8D790,,3,3,0,0.3,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55045,,549300AG64NHILB7ZP05,,9,3,5,0.3,6,3,0,0,0,2,1,0,0,0,national
2025,WI,55045,,549300E2UX99HKDBR481,,8,3,0,0.3,2,6,0,0,0,0,3,0,0,0,national
2025,WI,55045,,549300HVW3AI97UKTO72,,3,3,0,0.3,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55045,,549300LBCBNR1OT00651,,4,3,0,0.3,2,2,0,0,0,2,1,0,0,0,national
2025,WI,55045,,549300W1AS8CZYV4MQ17,,5,3,2,0.3,5,0,0,0,0,3,0,0,0,0,national
2025,WI,55045,,6354007NTMKKVRFIIP73,,3,3,0,0.3,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55045,,6BYL5QZYBDK8S7L73M02,,8,3,4,0.3,8,0,0,0,0,3,0,0,0,0,national
2025,WI,55045,,7H6GLXDRUGQFU57RNE97,,6,3,1,0.3,6,0,0,0,0,3,0,0,0,0,national
2025,WI,55045,,2549006SBIS8ROWE8X84,,3,2,1,0.2,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55045,,2549007AU24FVDMNUB40,,2,2,0,0.2,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55045,,254900TTZ395IC926125,,2,2,0,0.2,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55045,,38CFVD4YYFWD1FV7IM34,,2,2,0,0.2,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55045,,5493001GCBD5XGNIC815,,7,2,0,0.2,7,0,0,0,0,2,0,0,0,0,national
2025,WI,55045,,5493003GQDUH26DNNH17,,7,2,2,0.2,5,0,2,0,0,1,0,1,0,0,national
2025,WI,55045,,549300BLL6VL7AXWYP56,,2,2,0,0.2,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55045,,549300J6N77Q8OHYNF23,,2,2,0,0.2,1,0,1,0,0,1,0,1,0,0,national
2025,WI,55045,,549300KY533JFETOYG46,,7,2,2,0.2,7,0,0,0,0,2,0,0,0,0,national
2025,WI,55045,,549300LZLYU85WF65870,,2,2,0,0.2,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55045,,549300NOCASXPA34X033,,3,2,1,0.2,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55045,,549300PIL8LFAQ04XC20,,10,2,4,0.2,10,0,0,0,0,2,0,0,0,0,national
2025,WI,55045,,549300V3UW6HP83URS67,,5,2,2,0.2,5,0,0,0,0,2,0,0,0,0,national
2025,WI,55045,,549300YIQ7S7Z8PIHE53,,10,2,7,0.2,3,6,1,0,0,0,2,0,0,0,national
2025,WI,55045,,25490034TADWBQX5BB10,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,254900378RFGMBEKAF12,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,254900DTLB5WWMBJAD86,,1,1,0,0.1,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55045,,254900HA4DQWAE0W3342,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,254900KE9OJJUH139Q12,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,254900M2C4Q6DATP2889,,1,1,0,0.1,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55045,,254900PST6LLDPCKSN83,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,254900WEP08K7U7S3A80,,2,1,1,0.1,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,2WHM8VNJH63UN14OL754,,3,1,1,0.1,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,3HICJPQ15PGZSBFDNJ82,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,5493000349C5XXDRQX28,,2,1,1,0.1,0,2,0,0,0,0,1,0,0,0,national
2025,WI,55045,,549300121SF0K2LN2804,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55045,,5493001GDRY0EL7VG372,,1,1,0,0.1,0,0,0,1,0,0,0,0,1,0,national
2025,WI,55045,,5493001WHVQBGRSWEU75,,3,1,1,0.1,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,54930021WPEXNHYZUL09,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55045,,5493003H8ECZKN77IZ88,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,5493003V40VGM7YDFM54,,1,1,0,0.1,0,0,0,1,0,0,0,0,1,0,national
2025,WI,55045,,54930054ET8KM4O1D485,,3,1,1,0.1,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,5493008NWHQT1R22C024,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55045,,549300BRLQAIJ1LJA253,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300BX448ALT10FI43,,1,1,0,0.1,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55045,,549300CB67L6KPJLHE19,,4,1,2,0.1,4,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300COR6KN4QP42U93,,2,1,0,0.1,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300CUUEEQ66ZVK149,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300DDJMNOWGXL6236,,2,1,0,0.1,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300DRA4BDXW23LD45,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55045,,549300FUMS21JPQM1N03,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300GIXEN5875K5W17,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300HWFLUA8V78OT27,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300LROQOOQU77WS20,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300LYRWPSYPK6S325,,4,1,0,0.1,0,1,3,0,0,0,0,1,0,0,national
2025,WI,55045,,549300OZ550X4QD5PC74,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300R9S3MVDV4MGF56,,3,1,1,0.1,0,3,0,0,0,0,1,0,0,0,national
2025,WI,55045,,549300RBWA4J4QTPSY69,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300S5YL3OH0IVCS62,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55045,,549300T94GSH3C4U5M59,,2,1,1,0.1,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300T9P3WXNMXX0I34,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300TV5ZED3EINI708,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300U3721PJGQZYY68,,5,1,0,0.1,3,0,2,0,0,0,0,1,0,0,national
2025,WI,55045,,549300X4P2GHQNMZGO79,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300XCVBRR56D08F03,,3,1,0,0.1,2,0,1,0,0,1,0,0,0,0,national
2025,WI,55045,,549300XOTES5TCS8T794,,1,1,0,0.1,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55045,,549300YN94MOAVYW0F52,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,549300ZZME37MXI1EF14,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,984500P059VACEAAFA22,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,AD6GFRVSDT01YPT1CS68,,2,1,0,0.1,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,B4TYDEB6GKMZO031MB27,,3,1,1,0.1,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,C5654JQHZUHN0772B561,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,KB1H1DSPRFMYMCUFXT09,,2,1,0,0.1,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.1,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,X05BVSK68TQ7YTOSNR22,,7,1,4,0.1,7,0,0,0,0,1,0,0,0,0,national
2025,WI,55045,,XC7Z0BA39TU7L1AKOJ12,,3,1,2,0.1,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,254900TQL77TN5I01K05,,47,40,2,7.87,47,0,0,0,0,40,0,0,0,0,national
2025,WI,55047,,549300FGXN1K3HLB1R50,,42,32,6,6.3,29,9,4,0,0,23,5,4,0,0,national
2025,WI,55047,,254900NTAC4H10MGSU23,,53,29,8,5.71,53,0,0,0,0,29,0,0,0,0,national
2025,WI,55047,,6BYL5QZYBDK8S7L73M02,,43,28,10,5.51,42,0,1,0,0,28,0,0,0,0,national
2025,WI,55047,,5493006P0JVBBAHVXV08,,30,25,1,4.92,30,0,0,0,0,25,0,0,0,0,national
2025,WI,55047,,549300GIXEN5875K5W17,,28,22,2,4.33,28,0,0,0,0,22,0,0,0,0,national
2025,WI,55047,,254900Q5026VQBAVI394,,24,16,3,3.15,24,0,0,0,0,16,0,0,0,0,national
2025,WI,55047,,3Y4U8VZURTYWI1W2K376,,24,15,7,2.95,24,0,0,0,0,15,0,0,0,0,national
2025,WI,55047,,549300DD5QQUHO6PCH70,,18,13,2,2.56,1,0,17,0,0,1,0,12,0,0,national
2025,WI,55047,,549300EWFHPBZH38K695,,15,13,2,2.56,15,0,0,0,0,13,0,0,0,0,national
2025,WI,55047,,549300AQ3T62GXDU7D76,,14,12,0,2.36,5,6,1,2,0,5,4,1,2,0,national
2025,WI,55047,,254900CN1DD55MJDFH69,,17,11,4,2.17,17,0,0,0,0,11,0,0,0,0,national
2025,WI,55047,,549300BRLQAIJ1LJA253,,11,10,1,1.97,10,0,1,0,0,9,0,1,0,0,national
2025,WI,55047,,549300P6ZERWX5BPWX45,,17,10,0,1.97,17,0,0,0,0,10,0,0,0,0,national
2025,WI,55047,,549300KY533JFETOYG46,,14,9,2,1.77,14,0,0,0,0,9,0,0,0,0,national
2025,WI,55047,,5493007DIB8YPDM6NR52,,19,8,9,1.57,19,0,0,0,0,8,0,0,0,0,national
2025,WI,55047,,549300MGPZBLQDIL7538,,10,8,2,1.57,7,2,1,0,0,6,1,1,0,0,national
2025,WI,55047,,C398JSK21YCXWM603F55,,9,7,1,1.38,7,0,2,0,0,5,0,2,0,0,national
2025,WI,55047,,RVDPPPGHCGZ40J4VQ731,,12,7,0,1.38,2,7,3,0,0,2,4,1,0,0,national
2025,WI,55047,,ZF85QS7OXKPBG52R7N18,,11,7,4,1.38,10,0,1,0,0,7,0,0,0,0,national
2025,WI,55047,,254900CIEUZUO7CHPG88,,8,6,1,1.18,8,0,0,0,0,6,0,0,0,0,national
2025,WI,55047,,549300GRGZDEH4ZGQS06,,6,6,0,1.18,5,1,0,0,0,5,1,0,0,0,national
2025,WI,55047,,IWRZQFYIRJ0IMURZBB68,,8,6,0,1.18,8,0,0,0,0,6,0,0,0,0,national
2025,WI,55047,,549300HW662MN1WU8550,,11,5,3,0.98,5,6,0,0,0,3,2,0,0,0,national
2025,WI,55047,,254900WEP08K7U7S3A80,,4,4,0,0.79,3,1,0,0,0,3,1,0,0,0,national
2025,WI,55047,,54930052M48FOD3CWA54,,10,4,2,0.79,5,5,0,0,0,1,3,0,0,0,national
2025,WI,55047,,549300FNXYY540N23N64,,14,4,2,0.79,4,5,5,0,0,2,1,1,0,0,national
2025,WI,55047,,549300GKFNPRWNS0GF29,,6,4,1,0.79,2,2,1,1,0,1,2,0,1,0,national
2025,WI,55047,,549300HN58ONH5KNJJ12,,6,4,0,0.79,3,3,0,0,0,3,1,0,0,0,national
2025,WI,55047,,549300LBCBNR1OT00651,,6,4,1,0.79,3,1,2,0,0,2,0,2,0,0,national
2025,WI,55047,,549300LYRWPSYPK6S325,,8,4,0,0.79,0,2,6,0,0,0,1,3,0,0,national
2025,WI,55047,,549300YHR41F57LS0R28,,5,4,0,0.79,5,0,0,0,0,4,0,0,0,0,national
2025,WI,55047,,7H6GLXDRUGQFU57RNE97,,5,4,1,0.79,5,0,0,0,0,4,0,0,0,0,national
2025,WI,55047,,2WHM8VNJH63UN14OL754,,3,3,0,0.59,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55047,,38CFVD4YYFWD1FV7IM34,,3,3,0,0.59,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55047,,54930021WPEXNHYZUL09,,4,3,1,0.59,2,1,1,0,0,1,1,1,0,0,national
2025,WI,55047,,549300AG64NHILB7ZP05,,5,3,1,0.59,4,1,0,0,0,2,1,0,0,0,national
2025,WI,55047,,549300EES32R2VOEK894,,3,3,0,0.59,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55047,,549300WD04PCWCETKZ02,,3,3,0,0.59,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55047,,2549007JZSAICH4GZJ60,,2,2,0,0.39,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,254900B0P7ZWM2SQVJ36,,2,2,0,0.39,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,254900UL88QFG0E40516,,4,2,2,0.39,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,254900VLNEK78XKF3M52,,2,2,0,0.39,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,5493002Y5XYV7DV1ZV88,,3,2,0,0.39,2,1,0,0,0,1,1,0,0,0,national
2025,WI,55047,,54930049L5WINET09Q97,,2,2,0,0.39,1,1,0,0,0,1,1,0,0,0,national
2025,WI,55047,,5493006VAGP3GQ8FJT49,,2,2,0,0.39,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,5493009X5Z27VV479310,,2,2,0,0.39,1,0,1,0,0,1,0,1,0,0,national
2025,WI,55047,,549300ALNLUNS3Y53T24,,2,2,0,0.39,1,1,0,0,0,1,1,0,0,0,national
2025,WI,55047,,549300AT7EB9FJAF0E61,,4,2,0,0.39,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,549300AUFLERO59VGC71,,2,2,0,0.39,1,1,0,0,0,1,1,0,0,0,national
2025,WI,55047,,549300CS1XP28EERR469,,2,2,0,0.39,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,549300DZ25WXQZZ57J48,,2,2,0,0.39,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,549300E0Q8JLIMURNH75,,2,2,0,0.39,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,549300E2UX99HKDBR481,,9,2,0,0.39,3,6,0,0,0,0,2,0,0,0,national
2025,WI,55047,,549300GNGK57UA6SFP52,,2,2,0,0.39,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,549300PIL8LFAQ04XC20,,5,2,3,0.39,5,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,549300SUCQ1358EGVE89,,3,2,1,0.39,0,0,3,0,0,0,0,2,0,0,national
2025,WI,55047,,549300T94GSH3C4U5M59,,2,2,0,0.39,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,549300U3721PJGQZYY68,,7,2,0,0.39,7,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,549300UG7QXKM7KGV847,,4,2,1,0.39,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,549300VORTI31GZTJL53,,4,2,2,0.39,4,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,549300VZVN841I2ILS84,,3,2,0,0.39,2,1,0,0,0,2,0,0,0,0,national
2025,WI,55047,,549300WIUM7ZRD6OV340,,2,2,0,0.39,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,549300WVVCPSUJMG9419,,2,2,0,0.39,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,B4TYDEB6GKMZO031MB27,,5,2,1,0.39,5,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,C5654JQHZUHN0772B561,,3,2,0,0.39,0,0,3,0,0,0,0,2,0,0,national
2025,WI,55047,,YQI2CPR3Z44KAR0HG822,,2,2,0,0.39,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55047,,01ERPZV3DOLNXY2MLB90,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,213800XR2TCBQJSF1X93,,1,1,0,0.2,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55047,,25490018IFQOT83Q7H49,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55047,,254900378RFGMBEKAF12,,6,1,3,0.2,6,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,254900HA4DQWAE0W3342,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,254900HEJ9F73IMPX887,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,254900PST6LLDPCKSN83,,2,1,1,0.2,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,254900TTZ395IC926125,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,254900WTZC5SSKIN2M11,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,5493000FRWKMPAALEY22,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,5493001YIUWLFRXQUO81,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55047,,5493002B2WMHY23GFK92,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,5493002WVA17MT4UFH84,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,5493003GQDUH26DNNH17,,4,1,1,0.2,3,0,1,0,0,1,0,0,0,0,national
2025,WI,55047,,5493004K0Z4RFJSPYT52,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,54930054ET8KM4O1D485,,3,1,0,0.2,2,0,1,0,0,0,0,1,0,0,national
2025,WI,55047,,5493005PKOSG7MYX0B34,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55047,,5493005XMJQ1GSXUGT67,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,54930064VBVLXORPKL16,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,54930065PWY9N8KCRQ96,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300ANF834QIIFUE57,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300BLL6VL7AXWYP56,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300BOXNV8VLRBDT24,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300BPOIHOHG3TPP54,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300DD4R4SYK5RAQ92,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300DDJMNOWGXL6236,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300DNWSJUNAWUM003,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300FS35FQXZRU4Z45,,2,1,1,0.2,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300G4ESSS6M0MEG51,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300GSCUJKJINRJ980,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55047,,549300INFJ8TYNZ1G568,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300KIOYNU323LVJ37,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55047,,549300L5K7XBSXWT6D49,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300LENIDYCDF93Y54,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300MZ8VZJOVC63092,,2,1,0,0.2,1,1,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300N24HTC7KQ3LC70,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300N3JBQ15RQ7AV97,,2,1,0,0.2,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300OCKUW7YV0YNV03,,1,1,0,0.2,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55047,,549300OPCWU6E72WUT29,,3,1,1,0.2,1,1,1,0,0,0,1,0,0,0,national
2025,WI,55047,,549300PJ2WT35S77Q208,,3,1,2,0.2,1,1,0,1,0,1,0,0,0,0,national
2025,WI,55047,,549300PL8ER6H23P0Z91,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55047,,549300R9S3MVDV4MGF56,,1,1,0,0.2,0,1,0,0,0,0,1,0,0,0,national
