year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,NH,33015,,549300GTJL0LGX444G33,,7,7,0,0.08,7,0,0,0,0,7,0,0,0,0,national
2025,NH,33015,,549300MCIFZSDHUT8X63,,7,7,0,0.08,7,0,0,0,0,7,0,0,0,0,national
2025,NH,33015,,549300P1347BFCBHJV60,,8,7,0,0.08,8,0,0,0,0,7,0,0,0,0,national
2025,NH,33015,,549300PL267CW8182203,,13,7,1,0.08,2,4,7,0,0,1,2,4,0,0,national
2025,NH,33015,,549300R77W0P105C3S50,,8,7,1,0.08,8,0,0,0,0,7,0,0,0,0,national
2025,NH,33015,,549300RA3E0BUFO7YZ21,,10,7,3,0.08,10,0,0,0,0,7,0,0,0,0,national
2025,NH,33015,,549300VCMRO4ST680C11,,20,7,2,0.08,0,6,14,0,0,0,2,5,0,0,national
2025,NH,33015,,2549004FXPNKCLIN8250,,13,6,4,0.07,9,3,1,0,0,4,1,1,0,0,national
2025,NH,33015,,54930021WPEXNHYZUL09,,8,6,2,0.07,0,4,4,0,0,0,4,2,0,0,national
2025,NH,33015,,5493005HTCBH4TWCVM82,,7,6,0,0.07,7,0,0,0,0,6,0,0,0,0,national
2025,NH,33015,,549300G4ESSS6M0MEG51,,12,6,2,0.07,11,1,0,0,0,5,1,0,0,0,national
2025,NH,33015,,549300GWD9H4FQ2VR805,,9,6,0,0.07,9,0,0,0,0,6,0,0,0,0,national
2025,NH,33015,,549300KIOYNU323LVJ37,,8,6,1,0.07,1,4,3,0,0,0,3,3,0,0,national
2025,NH,33015,,549300LZUXCJFE5ONM48,,7,6,1,0.07,0,7,0,0,0,0,6,0,0,0,national
2025,NH,33015,,549300P4KO88PZ6HZH66,,7,6,1,0.07,7,0,0,0,0,6,0,0,0,0,national
2025,NH,33015,,549300PL8ER6H23P0Z91,,9,6,1,0.07,7,1,1,0,0,4,1,1,0,0,national
2025,NH,33015,,549300PQLK8E48ILXV41,,12,6,2,0.07,12,0,0,0,0,6,0,0,0,0,national
2025,NH,33015,,549300UXY7OP0IC38293,,13,6,1,0.07,11,2,0,0,0,5,1,0,0,0,national
2025,NH,33015,,213800XR2TCBQJSF1X93,,10,5,1,0.06,7,2,1,0,0,4,1,0,0,0,national
2025,NH,33015,,254900RUCO27MVGTO768,,6,5,0,0.06,6,0,0,0,0,5,0,0,0,0,national
2025,NH,33015,,549300323EON4W3CCM44,,5,5,0,0.06,3,2,0,0,0,3,2,0,0,0,national
2025,NH,33015,,54930052M48FOD3CWA54,,6,5,0,0.06,6,0,0,0,0,5,0,0,0,0,national
2025,NH,33015,,549300ALNLUNS3Y53T24,,22,5,13,0.06,10,9,3,0,0,2,2,1,0,0,national
2025,NH,33015,,549300EE39SNC5DXTC46,,5,5,0,0.06,5,0,0,0,0,5,0,0,0,0,national
2025,NH,33015,,549300FHGNOLF14HHS09,,6,5,0,0.06,6,0,0,0,0,5,0,0,0,0,national
2025,NH,33015,,549300GBPH5PK1AIGV76,,5,5,0,0.06,5,0,0,0,0,5,0,0,0,0,national
2025,NH,33015,,549300SK2GVCQXPD4S58,,8,5,1,0.06,2,6,0,0,0,2,3,0,0,0,national
2025,NH,33015,,549300TR6MWKSIOP3B72,,9,5,2,0.06,9,0,0,0,0,5,0,0,0,0,national
2025,NH,33015,,549300Y5Y88FQLI7VE83,,7,5,2,0.06,7,0,0,0,0,5,0,0,0,0,national
2025,NH,33015,,E57ODZWZ7FF32TWEFA76,,11,5,0,0.06,11,0,0,0,0,5,0,0,0,0,national
2025,NH,33015,,2549005SIVTHG14U2905,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,254900E6AIE4Z8YQM970,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,254900HA4DQWAE0W3342,,6,4,0,0.04,2,3,1,0,0,1,2,1,0,0,national
2025,NH,33015,,254900JKWAH734HBIE78,,5,4,1,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,5493000EO85W8IS2FR22,,4,4,0,0.04,4,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,5493000IIYWBLONJVJ30,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,5493003V40VGM7YDFM54,,8,4,1,0.04,8,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,5493008Q2ZM3OTLTQH25,,5,4,1,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,5493009B17HXCVXTD608,,5,4,0,0.04,4,1,0,0,0,3,1,0,0,0,national
2025,NH,33015,,549300E4I5AJ7XJ4DL31,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,549300KJ8PAJ7E52HG32,,12,4,1,0.04,10,2,0,0,0,4,0,0,0,0,national
2025,NH,33015,,549300KQHWNSVCE2MY88,,5,4,1,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,549300Q02LGIN9AXKP98,,9,4,1,0.04,9,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,549300T9P3WXNMXX0I34,,6,4,0,0.04,5,0,1,0,0,3,0,1,0,0,national
2025,NH,33015,,549300TLGCPJTEG3WN76,,9,4,0,0.04,9,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,549300ZPSJZO10ZAX556,,8,4,2,0.04,8,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,JJKC32MCHWDI71265Z06,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,national
2025,NH,33015,,2549001SI0EMFPT39035,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,2549007AU24FVDMNUB40,,7,3,2,0.03,7,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,2549007JFUKTY2NW6090,,6,3,2,0.03,6,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,254900AD895KKZTSFT42,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,254900J6JRSKHU1Y0F98,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,254900LKAJBFGO0IIP75,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,254900WEP08K7U7S3A80,,5,3,0,0.03,1,3,1,0,0,1,1,1,0,0,national
2025,NH,33015,,2WHM8VNJH63UN14OL754,,3,3,0,0.03,2,0,1,0,0,2,0,1,0,0,national
2025,NH,33015,,54930025XJJO3T0M1A92,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300370QILXLFUWD20,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,5493004RLLKTQS8K7U51,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,5493005RDTT7HVODH436,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,54930063578UDYE3JR69,,4,3,1,0.03,2,1,1,0,0,1,1,1,0,0,national
2025,NH,33015,,549300AENO88GEUWCZ39,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300BNF48S5Z88UL34,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300HRKD2IJSOPRA57,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300HRLROF7PLJ6735,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300HVW3AI97UKTO72,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300J7I82PNDVU8H22,,4,3,0,0.03,3,1,0,0,0,2,1,0,0,0,national
2025,NH,33015,,549300J8Y8IPQFMMIT88,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300L0OVX5O63S8C68,,9,3,1,0.03,9,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300LLESTPOVRG3X73,,6,3,1,0.03,6,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300NZWZUYUWEOA562,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300QKL5FUBZ8LSF50,,10,3,4,0.03,5,5,0,0,0,2,1,0,0,0,national
2025,NH,33015,,549300S5YL3OH0IVCS62,,5,3,1,0.03,0,5,0,0,0,0,3,0,0,0,national
2025,NH,33015,,549300S8SHBRCI7UU819,,5,3,1,0.03,5,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300UR5AOWTJJ7KZ64,,8,3,1,0.03,8,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300UWBYWOAZYM9C07,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300UXQYBOU2E10G39,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300WKFR15017V9850,,5,3,0,0.03,5,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,549300XCVBRR56D08F03,,13,3,0,0.03,11,2,0,0,0,3,0,0,0,0,national
2025,NH,33015,,Q708HHR4LD2B7XIZNO92,,10,3,2,0.03,9,0,1,0,0,2,0,1,0,0,national
2025,NH,33015,,WV0OVGBTLUP1XIUJE722,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,NH,33015,,1IE8VN30JCEQV1H4R804,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,2549004XJQQPBYQSMT39,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,2549006A34A1F1ZGTT81,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,254900DTLHVWQ7NP7R34,,5,2,1,0.02,5,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,254900PRB9DTJAHMMZ45,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,254900V6GCDMRQZ34D96,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,254900YEG6LSF1BFA422,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,254900ZT04J7Z9KHMJ73,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,337KMNHEWWWR6B7Q7W10,,3,2,0,0.02,1,0,2,0,0,0,0,2,0,0,national
2025,NH,33015,,4EP6JBYBTPTQ47LZOB67,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,5493000NZZZU3GFIYL71,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,5493001X0T84TYRJ5Y59,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,54930048P8RWCQHQM310,,7,2,1,0.02,7,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,5493006VAGP3GQ8FJT49,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,5493008XQDQ2YZPQKX53,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300BHPLBG0CXKTL06,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300BLL6VL7AXWYP56,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300DE8TS4EYTPX729,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300GTVXJ2PGXNLM73,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300HKYBSATM44Q425,,3,2,0,0.02,1,1,1,0,0,1,0,1,0,0,national
2025,NH,33015,,549300I3PFIO81O8JD40,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300IFOE4SCP384147,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,national
2025,NH,33015,,549300ISCZS1R0CJMO47,,2,2,0,0.02,1,0,1,0,0,1,0,1,0,0,national
2025,NH,33015,,549300LI67PLCC1Z3P80,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300LLKEKXL2RM1F61,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300LR1ZETOWYE9Z89,,4,2,2,0.02,4,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300MUTFJQGRZJH019,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300O6Z0I6KYMESL47,,3,2,0,0.02,2,0,1,0,0,1,0,1,0,0,national
2025,NH,33015,,549300REENMLD2RN3W58,,3,2,1,0.02,0,2,1,0,0,0,1,1,0,0,national
2025,NH,33015,,549300RM1IZYGQDSNL85,,10,2,0,0.02,5,3,2,0,0,1,1,0,0,0,national
2025,NH,33015,,549300RYWXR8TL5LIK35,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300SUCQ1358EGVE89,,28,2,7,0.02,0,1,27,0,0,0,0,2,0,0,national
2025,NH,33015,,549300SYR11CYON0JE74,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,national
2025,NH,33015,,549300TA4MQM8WN2XG31,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300UF3FPC7U6RFC59,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300VORTI31GZTJL53,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,549300XTSMAC5DOX6447,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,98450087981AP406JG03,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,984500U2F9A83N391A91,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,CKVBED0S4DMLKJJ5XH28,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,KD3XUN7C6T14HNAYLU02,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,ZXMJHJK466PBZTM5F379,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,NH,33015,,254900114YHTRFBALC74,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,2549002VH9C0PKB8K153,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,254900378RFGMBEKAF12,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,2549004Z576VEJBK3N72,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,254900BBWJ82FQDQ6823,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,254900DRSIZBQXDCJ875,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,254900FBWEZ3YUPOBN33,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,254900LP2WHZQ61VBS60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,254900NZOY3XB2DNSZ34,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,254900VELJPWWT51WN03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,254900ZELVKWROFNEC29,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,254900ZX1UPIG2E7TH11,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,5493000GDQJIBPCUBG13,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,5493001XKL0FTNOJ0866,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300217ZPIHWEYT887,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,54930022CQGV47Q8PM03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,5493002CAA1SKNHHUI24,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,5493003VEEM09F16U659,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,5493005H0NK3SWWY4384,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,national
2025,NH,33015,,5493005ICQ3QGEIWV618,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,NH,33015,,5493005PD34O8ZT7QT17,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,5493005PKOSG7MYX0B34,,2,1,0,0.01,1,0,1,0,0,1,0,0,0,0,national
2025,NH,33015,,54930064FQE21RHEG647,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,54930067K4Z4NIZ4W068,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,5493007CLWQN2S6IZK91,,3,1,1,0.01,1,0,2,0,0,0,0,1,0,0,national
2025,NH,33015,,54930080168VA6Z8UX21,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,5493008P6YO2KM3EO556,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,54930091CYUK2SDZ6D37,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,5493009OLY1HC3F0SB77,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300BOXNV8VLRBDT24,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300CHBB3GN7JFXU86,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300CLRXFVF83ZL806,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,NH,33015,,549300DRZGISDSL1BX02,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300EKFFG3BU8DNX74,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300HINJH60UG3KG47,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300IAYBMO4VREUX25,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300IKS3MMB5YK6T18,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300JD1162QW84ZO34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300JGMQJ4R419LR70,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300K6K2IS7FRS7S09,,4,1,0,0.01,2,0,2,0,0,0,0,1,0,0,national
2025,NH,33015,,549300KT5OWPGQKWUN86,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,NH,33015,,549300KWXO8FUM7L0E14,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300KX6E1IE2LM5E30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300LP0CV2MNC1GV68,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,NH,33015,,549300M2W1M6WRAK9S59,,4,1,2,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300MN2NONI4E6X341,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300MYAXFDGEI4NZ65,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300N16X2LRUQEUQ50,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300NWBS6MQJX15N44,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300NZ2IPWRMLAYZ30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300OTLWFQPOOSC346,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300PC4MFWQBNVKG88,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300Q61S3IBOJITT02,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300RS5LTZ0JDZYI59,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300RYTR2RVL4SFJ90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300S32ZDD67D2FB46,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300S5NLOTO329NX77,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300SE1WZDU07WPD35,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300SIZ5KBISEZE503,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300T2FOBK6WY4B349,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300T3F9S1MKFKHC53,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300T5QSL6MC8M4D04,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,NH,33015,,549300T61O0X0RJMQ375,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300TULDV69V2XKY60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300V8UCJTLZZT4M32,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300VMX06UV1F7NS76,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,NH,33015,,549300W4FT4H1UWPGU95,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300YDBNK66R6ZES34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300YMIOLU51FSTO86,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300ZIQ24V0C88AC41,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,549300ZZME37MXI1EF14,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,593C3GZG957YOJPS2Z63,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,7DMUJTL9FFTVIAG9H788,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,9845005BP6974AE5D838,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,984500FAD1FB7FEGTE82,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,HUX2X73FUCYHUVH1BK78,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,IUGPUX5LWRZ3B6KIZ697,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,L9VVX1KT5TFTKS0MLF66,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,LVR1UQE8OOCO93IHEB52,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,WKN6AF1FCL7BBYGTGI83,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,NH,33015,,54930091JQKCU3Z6IP44,,14,0,1,0.0,14,0,0,0,0,0,0,0,0,0,national
2025,NH,33015,,549300CB67L6KPJLHE19,,5,0,4,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,NH,33015,,549300XRF9LCZ3RX3Q39,,9,0,4,0.0,0,3,6,0,0,0,0,0,0,0,national
2025,NH,33015,,SS1TRMSN6BRNMOREEV51,,6,0,3,0.0,6,0,0,0,0,0,0,0,0,0,national
2025,NH,33017,,549300GKFNPRWNS0GF29,,537,371,12,11.38,405,51,51,30,0,268,36,42,25,0,national
2025,NH,33017,,DRMSV1Q0EKMEXLAU1P80,,363,243,77,7.45,361,2,0,0,0,242,1,0,0,0,national
2025,NH,33017,,549300HW662MN1WU8550,,264,220,19,6.75,180,40,44,0,0,160,27,33,0,0,national
2025,NH,33017,,54930070JV4STJJ0XS74,,381,216,118,6.62,381,0,0,0,0,216,0,0,0,0,national
2025,NH,33017,,254900P7WLDQD9IUL038,,321,199,71,6.1,315,0,6,0,0,196,0,3,0,0,national
2025,NH,33017,,5493000JBDASEOSXCI67,,245,177,19,5.43,244,1,0,0,0,177,0,0,0,0,national
2025,NH,33017,,549300FGXN1K3HLB1R50,,230,165,41,5.06,191,26,13,0,0,139,17,9,0,0,national
2025,NH,33017,,549300J6N77Q8OHYNF23,,125,92,2,2.82,105,13,7,0,0,78,8,6,0,0,national
2025,NH,33017,,549300AG64NHILB7ZP05,,97,71,9,2.18,80,11,6,0,0,57,9,5,0,0,national
2025,NH,33017,,03D0JEWFDFUS0SEEKG89,,117,63,26,1.93,117,0,0,0,0,63,0,0,0,0,national
2025,NH,33017,,549300MGPZBLQDIL7538,,75,51,4,1.56,59,10,6,0,0,42,4,5,0,0,national
2025,NH,33017,,549300EMNDEK4BA8WB53,,54,48,1,1.47,44,7,3,0,0,40,5,3,0,0,national
2025,NH,33017,,549300VZVN841I2ILS84,,67,43,5,1.32,51,12,4,0,0,35,6,2,0,0,national
2025,NH,33017,,549300EWO1QALFC6LE98,,64,41,10,1.26,64,0,0,0,0,41,0,0,0,0,national
2025,NH,33017,,549300LYRWPSYPK6S325,,89,38,5,1.17,13,37,39,0,0,3,14,21,0,0,national
2025,NH,33017,,549300DD4R4SYK5RAQ92,,49,37,0,1.13,39,6,4,0,0,29,4,4,0,0,national
2025,NH,33017,,549300RFLICNI75BG067,,60,37,0,1.13,49,10,1,0,0,31,5,1,0,0,national
2025,NH,33017,,549300DD5QQUHO6PCH70,,69,32,9,0.98,6,2,61,0,0,2,1,29,0,0,national
2025,NH,33017,,B4TYDEB6GKMZO031MB27,,76,32,21,0.98,75,1,0,0,0,31,1,0,0,0,national
2025,NH,33017,,WWB2V0FCW3A0EE3ZJN75,,46,31,13,0.95,46,0,0,0,0,31,0,0,0,0,national
2025,NH,33017,,549300JEBULFT3BSU682,,37,30,5,0.92,34,2,1,0,0,28,1,1,0,0,national
2025,NH,33017,,X8V2II80XTQHRH7NCB19,,42,30,4,0.92,41,1,0,0,0,30,0,0,0,0,national
2025,NH,33017,,549300FNXYY540N23N64,,64,29,9,0.89,43,9,12,0,0,20,0,9,0,0,national
2025,NH,33017,,5493003GQDUH26DNNH17,,53,28,6,0.86,39,0,14,0,0,22,0,6,0,0,national
2025,NH,33017,,549300LBCBNR1OT00651,,38,28,5,0.86,29,5,4,0,0,20,5,3,0,0,national
2025,NH,33017,,5493003V0VOGJ2CI8520,,39,27,11,0.83,39,0,0,0,0,27,0,0,0,0,national
2025,NH,33017,,RVDPPPGHCGZ40J4VQ731,,53,26,4,0.8,32,8,13,0,0,16,5,5,0,0,national
2025,NH,33017,,549300121SF0K2LN2804,,25,22,1,0.67,18,0,7,0,0,16,0,6,0,0,national
2025,NH,33017,,549300JI0UWY4QIWDV89,,25,22,1,0.67,18,3,4,0,0,15,3,4,0,0,national
2025,NH,33017,,549300XKIMAP8O4OS123,,35,22,7,0.67,35,0,0,0,0,22,0,0,0,0,national
