year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,CO,08103,,549300AQ3T62GXDU7D76,,20,15,1,8.93,16,4,0,0,0,11,4,0,0,0,national
2025,CO,08103,,549300HW662MN1WU8550,,27,14,6,8.33,18,9,0,0,0,7,7,0,0,0,national
2025,CO,08103,,549300MGPZBLQDIL7538,,18,11,2,6.55,15,3,0,0,0,9,2,0,0,0,national
2025,CO,08103,,5493003ZCL0UPU6NWT09,,10,10,0,5.95,8,0,0,2,0,8,0,0,2,0,national
2025,CO,08103,,5493003GQDUH26DNNH17,,5,4,1,2.38,3,0,2,0,0,3,0,1,0,0,national
2025,CO,08103,,549300ESRQ6OLBB56N04,,14,4,4,2.38,11,2,0,1,0,4,0,0,0,0,national
2025,CO,08103,,549300LYRWPSYPK6S325,,6,4,1,2.38,0,4,2,0,0,0,2,2,0,0,national
2025,CO,08103,,549300UXY7OP0IC38293,,4,4,0,2.38,3,1,0,0,0,3,1,0,0,0,national
2025,CO,08103,,5493006S869XKIESMV41,,5,3,2,1.79,4,1,0,0,0,2,1,0,0,0,national
2025,CO,08103,,549300ABEFRFKC9S8368,,5,3,1,1.79,5,0,0,0,0,3,0,0,0,0,national
2025,CO,08103,,549300ALNLUNS3Y53T24,,6,3,3,1.79,3,2,1,0,0,3,0,0,0,0,national
2025,CO,08103,,549300PBTV7FCWLSMM53,,6,3,0,1.79,4,0,0,2,0,2,0,0,1,0,national
2025,CO,08103,,549300PC4MFWQBNVKG88,,4,3,0,1.79,3,1,0,0,0,2,1,0,0,0,national
2025,CO,08103,,549300748YYU6VG08N83,,2,2,0,1.19,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08103,,549300AG64NHILB7ZP05,,2,2,0,1.19,1,0,1,0,0,1,0,1,0,0,national
2025,CO,08103,,549300LBCBNR1OT00651,,3,2,0,1.19,2,1,0,0,0,1,1,0,0,0,national
2025,CO,08103,,549300R0DP2GXAIMGB41,,3,2,0,1.19,2,0,1,0,0,2,0,0,0,0,national
2025,CO,08103,,549300R9S3MVDV4MGF56,,4,2,1,1.19,1,3,0,0,0,1,1,0,0,0,national
2025,CO,08103,,549300RFLICNI75BG067,,4,2,0,1.19,3,1,0,0,0,2,0,0,0,0,national
2025,CO,08103,,549300T7AIY7RU1YDP31,,2,2,0,1.19,0,0,2,0,0,0,0,2,0,0,national
2025,CO,08103,,549300VCMRO4ST680C11,,2,2,0,1.19,0,0,2,0,0,0,0,2,0,0,national
2025,CO,08103,,6BYL5QZYBDK8S7L73M02,,5,2,2,1.19,5,0,0,0,0,2,0,0,0,0,national
2025,CO,08103,,PAOOWF3GUFM46FBSP561,,3,2,0,1.19,1,2,0,0,0,1,1,0,0,0,national
2025,CO,08103,,25490066WMF8ZMQXQB18,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,254900UL88QFG0E40516,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,254900Y0J7L9XMNKTX90,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,3Y4U8VZURTYWI1W2K376,,2,1,1,0.6,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,5493002HQPD3K5EOQP52,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,5493002Y5XYV7DV1ZV88,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,549300370QILXLFUWD20,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,54930059GZZ7G4G40O53,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,54930067MGJBFNEN1P47,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,5493008CPTDVOS570626,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,549300ASIS4D2QDWH380,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,549300BQPSF250Q8KQ79,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,549300DD5QQUHO6PCH70,,2,1,0,0.6,0,0,2,0,0,0,0,1,0,0,national
2025,CO,08103,,549300E3QJQLKVB40W93,,2,1,0,0.6,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,549300FNXYY540N23N64,,4,1,1,0.6,2,2,0,0,0,0,1,0,0,0,national
2025,CO,08103,,549300GTVXJ2PGXNLM73,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,549300MCIFZSDHUT8X63,,1,1,0,0.6,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08103,,549300MHH03ICJYEPE85,,2,1,0,0.6,0,2,0,0,0,0,1,0,0,0,national
2025,CO,08103,,549300NOCASXPA34X033,,3,1,2,0.6,1,2,0,0,0,0,1,0,0,0,national
2025,CO,08103,,549300OPCWU6E72WUT29,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,549300QLO8TSQW5JTK72,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,549300TTK5T7CZ3UJ084,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,549300U3721PJGQZYY68,,2,1,1,0.6,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,549300UHQ3UXVA4AGM53,,2,1,0,0.6,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,549300VVH8HHFMWL8536,,2,1,1,0.6,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,549300VZVN841I2ILS84,,4,1,0,0.6,1,1,1,1,0,0,0,1,0,0,national
2025,CO,08103,,6GK3WNTSHBNJOVP1LV97,,3,1,2,0.6,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,6PTKHDJ8HDUF78PFWH30,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,B4TYDEB6GKMZO031MB27,,1,1,0,0.6,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,OYWNLMHNBQQ7BAH3EE86,,4,1,0,0.6,4,0,0,0,0,1,0,0,0,0,national
2025,CO,08103,,RVDPPPGHCGZ40J4VQ731,,4,1,0,0.6,3,1,0,0,0,0,1,0,0,0,national
2025,CO,08105,,549300FGXN1K3HLB1R50,,45,31,10,16.23,31,12,2,0,0,22,8,1,0,0,national
2025,CO,08105,,549300HW662MN1WU8550,,24,19,1,9.95,11,9,4,0,0,9,6,4,0,0,national
2025,CO,08105,,549300AQ3T62GXDU7D76,,18,9,1,4.71,14,4,0,0,0,6,3,0,0,0,national
2025,CO,08105,,549300LYRWPSYPK6S325,,14,9,1,4.71,1,6,7,0,0,0,6,3,0,0,national
2025,CO,08105,,549300U3721PJGQZYY68,,12,8,1,4.19,7,5,0,0,0,5,3,0,0,0,national
2025,CO,08105,,549300AG64NHILB7ZP05,,12,7,4,3.66,7,5,0,0,0,4,3,0,0,0,national
2025,CO,08105,,549300DD5QQUHO6PCH70,,13,7,2,3.66,0,0,13,0,0,0,0,7,0,0,national
2025,CO,08105,,549300MGPZBLQDIL7538,,7,6,0,3.14,7,0,0,0,0,6,0,0,0,0,national
2025,CO,08105,,5493003GQDUH26DNNH17,,7,3,3,1.57,5,0,2,0,0,1,0,2,0,0,national
2025,CO,08105,,549300FNXYY540N23N64,,6,3,0,1.57,2,2,2,0,0,0,1,2,0,0,national
2025,CO,08105,,549300PIL8LFAQ04XC20,,5,3,1,1.57,5,0,0,0,0,3,0,0,0,0,national
2025,CO,08105,,549300R9S3MVDV4MGF56,,3,3,0,1.57,0,2,1,0,0,0,2,1,0,0,national
2025,CO,08105,,549300VZVN841I2ILS84,,4,3,0,1.57,1,3,0,0,0,0,3,0,0,0,national
2025,CO,08105,,6GK3WNTSHBNJOVP1LV97,,9,3,1,1.57,8,0,1,0,0,3,0,0,0,0,national
2025,CO,08105,,2549008TT6UNYR7AXF54,,5,2,1,1.05,3,2,0,0,0,1,1,0,0,0,national
2025,CO,08105,,254900DTLHVWQ7NP7R34,,3,2,0,1.05,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08105,,254900QRD0ZXHH08TX87,,8,2,2,1.05,8,0,0,0,0,2,0,0,0,0,national
2025,CO,08105,,254900UL88QFG0E40516,,3,2,1,1.05,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08105,,254900ZFWS2106HWPH46,,2,2,0,1.05,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08105,,549300748YYU6VG08N83,,2,2,0,1.05,0,2,0,0,0,0,2,0,0,0,national
2025,CO,08105,,549300ALNLUNS3Y53T24,,5,2,2,1.05,3,2,0,0,0,0,2,0,0,0,national
2025,CO,08105,,549300CY7WNAHKHYSJ73,,2,2,0,1.05,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08105,,549300G5DVGM0ZHRQC33,,2,2,0,1.05,0,0,2,0,0,0,0,2,0,0,national
2025,CO,08105,,549300LBCBNR1OT00651,,4,2,2,1.05,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08105,,549300PC4MFWQBNVKG88,,2,2,0,1.05,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08105,,549300REENMLD2RN3W58,,2,2,0,1.05,0,0,2,0,0,0,0,2,0,0,national
2025,CO,08105,,549300SK2GVCQXPD4S58,,2,2,0,1.05,0,1,1,0,0,0,1,1,0,0,national
2025,CO,08105,,549300T7AIY7RU1YDP31,,5,2,0,1.05,5,0,0,0,0,2,0,0,0,0,national
2025,CO,08105,,549300T94GSH3C4U5M59,,2,2,0,1.05,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08105,,549300VCMRO4ST680C11,,5,2,0,1.05,0,0,5,0,0,0,0,2,0,0,national
2025,CO,08105,,549300ZBXINP1Y94CN02,,3,2,0,1.05,2,1,0,0,0,1,1,0,0,0,national
2025,CO,08105,,6BYL5QZYBDK8S7L73M02,,2,2,0,1.05,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08105,,KB1H1DSPRFMYMCUFXT09,,3,2,0,1.05,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08105,,OYWNLMHNBQQ7BAH3EE86,,2,2,0,1.05,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08105,,213800XR2TCBQJSF1X93,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,254900WEP08K7U7S3A80,,1,1,0,0.52,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08105,,5493000YNV8IX4VD3X12,,9,1,3,0.52,9,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,5493001GCBD5XGNIC815,,6,1,0,0.52,6,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,5493001WHVQBGRSWEU75,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300323EON4W3CCM44,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300575R17XN3DXK30,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,5493008N1D96CHCTQC27,,2,1,0,0.52,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300AT7EB9FJAF0E61,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300CB67L6KPJLHE19,,4,1,3,0.52,4,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300DO5YMN2M8SMI23,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300E2UX99HKDBR481,,9,1,0,0.52,5,3,1,0,0,1,0,0,0,0,national
2025,CO,08105,,549300GRGZDEH4ZGQS06,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300IVURCTJ6QVMD67,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300JODTD5ROHSII79,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300K4ZLGS7SRDTL86,,2,1,0,0.52,0,0,2,0,0,0,0,1,0,0,national
2025,CO,08105,,549300MHH03ICJYEPE85,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300MZ8VZJOVC63092,,1,1,0,0.52,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08105,,549300NZI0KZUW6HBT60,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300O5WDIJU8S7OI05,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300PBTV7FCWLSMM53,,5,1,0,0.52,1,4,0,0,0,0,1,0,0,0,national
2025,CO,08105,,549300R8VPSFM828B312,,2,1,0,0.52,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300RA3E0BUFO7YZ21,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300RN01LBYR8ZVX74,,1,1,0,0.52,0,1,0,0,0,0,1,0,0,0,national
2025,CO,08105,,549300SPHVO4KAGQUX53,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300U2B1ZNGX3H8U54,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300UF3FPC7U6RFC59,,2,1,0,0.52,0,2,0,0,0,0,1,0,0,0,national
2025,CO,08105,,549300UR5AOWTJJ7KZ64,,2,1,0,0.52,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300UXY7OP0IC38293,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300XQVJ1XBNFA5536,,4,1,3,0.52,4,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300XWUSRVVOHPRY47,,2,1,0,0.52,1,1,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300YN94MOAVYW0F52,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,C5654JQHZUHN0772B561,,4,1,0,0.52,2,0,2,0,0,1,0,0,0,0,national
2025,CO,08105,,QFROUN1UWUYU0DVIWD51,,2,1,1,0.52,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,RVDPPPGHCGZ40J4VQ731,,1,1,0,0.52,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,VNOO6EITDJ2YUEBMSZ83,,2,1,1,0.52,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,X05BVSK68TQ7YTOSNR22,,3,1,1,0.52,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08105,,549300SUCQ1358EGVE89,,6,0,1,0.0,0,0,6,0,0,0,0,0,0,0,national
2025,CO,08105,,549300YIQ7S7Z8PIHE53,,6,0,6,0.0,5,1,0,0,0,0,0,0,0,0,national
2025,CO,08107,,549300VZVN841I2ILS84,,108,82,4,10.54,96,8,4,0,0,73,6,3,0,0,national
2025,CO,08107,,OYWNLMHNBQQ7BAH3EE86,,109,78,13,10.03,109,0,0,0,0,78,0,0,0,0,national
2025,CO,08107,,549300MCIFZSDHUT8X63,,73,60,1,7.71,71,2,0,0,0,59,1,0,0,0,national
2025,CO,08107,,549300HW662MN1WU8550,,73,54,12,6.94,66,5,2,0,0,48,4,2,0,0,national
2025,CO,08107,,549300FGXN1K3HLB1R50,,40,27,8,3.47,37,1,2,0,0,25,0,2,0,0,national
2025,CO,08107,,5493002N80S5V3OY3S68,,36,24,0,3.08,34,0,2,0,0,22,0,2,0,0,national
2025,CO,08107,,5493003ZCL0UPU6NWT09,,28,20,2,2.57,28,0,0,0,0,20,0,0,0,0,national
2025,CO,08107,,8WH0EE09O9V05QJZ3V89,,29,18,7,2.31,29,0,0,0,0,18,0,0,0,0,national
2025,CO,08107,,54930067MGJBFNEN1P47,,23,15,0,1.93,23,0,0,0,0,15,0,0,0,0,national
2025,CO,08107,,6BYL5QZYBDK8S7L73M02,,19,13,3,1.67,19,0,0,0,0,13,0,0,0,0,national
2025,CO,08107,,B4TYDEB6GKMZO031MB27,,18,13,3,1.67,18,0,0,0,0,13,0,0,0,0,national
2025,CO,08107,,7H6GLXDRUGQFU57RNE97,,17,12,3,1.54,17,0,0,0,0,12,0,0,0,0,national
2025,CO,08107,,549300GS0W0TEUQS8571,,13,11,0,1.41,13,0,0,0,0,11,0,0,0,0,national
2025,CO,08107,,KB1H1DSPRFMYMCUFXT09,,16,11,3,1.41,14,0,2,0,0,10,0,1,0,0,national
2025,CO,08107,,RVDPPPGHCGZ40J4VQ731,,16,11,2,1.41,13,3,0,0,0,10,1,0,0,0,national
2025,CO,08107,,2WHM8VNJH63UN14OL754,,15,10,3,1.29,15,0,0,0,0,10,0,0,0,0,national
2025,CO,08107,,549300AQ3T62GXDU7D76,,13,10,0,1.29,12,0,0,1,0,9,0,0,1,0,national
2025,CO,08107,,549300CY7WNAHKHYSJ73,,12,10,0,1.29,12,0,0,0,0,10,0,0,0,0,national
2025,CO,08107,,549300G4ESSS6M0MEG51,,18,10,1,1.29,17,0,1,0,0,9,0,1,0,0,national
2025,CO,08107,,549300LBCBNR1OT00651,,14,8,4,1.03,14,0,0,0,0,8,0,0,0,0,national
2025,CO,08107,,254900DTLHVWQ7NP7R34,,10,7,2,0.9,10,0,0,0,0,7,0,0,0,0,national
2025,CO,08107,,549300INFJ8TYNZ1G568,,7,7,0,0.9,7,0,0,0,0,7,0,0,0,0,national
2025,CO,08107,,6GK3WNTSHBNJOVP1LV97,,13,7,3,0.9,13,0,0,0,0,7,0,0,0,0,national
2025,CO,08107,,549300FNXYY540N23N64,,17,6,1,0.77,15,2,0,0,0,6,0,0,0,0,national
2025,CO,08107,,549300PIL8LFAQ04XC20,,16,6,6,0.77,16,0,0,0,0,6,0,0,0,0,national
2025,CO,08107,,549300RFLICNI75BG067,,10,6,0,0.77,8,2,0,0,0,4,2,0,0,0,national
2025,CO,08107,,ZXMJHJK466PBZTM5F379,,6,6,0,0.77,6,0,0,0,0,6,0,0,0,0,national
2025,CO,08107,,549300ABEFRFKC9S8368,,9,5,2,0.64,9,0,0,0,0,5,0,0,0,0,national
2025,CO,08107,,549300ELXS6PBT8OEE44,,8,5,1,0.64,8,0,0,0,0,5,0,0,0,0,national
2025,CO,08107,,549300UB5TJ0YPVPT503,,9,5,0,0.64,9,0,0,0,0,5,0,0,0,0,national
2025,CO,08107,,E57ODZWZ7FF32TWEFA76,,7,5,0,0.64,7,0,0,0,0,5,0,0,0,0,national
2025,CO,08107,,3Y4U8VZURTYWI1W2K376,,8,4,1,0.51,8,0,0,0,0,4,0,0,0,0,national
2025,CO,08107,,549300E2UX99HKDBR481,,8,4,0,0.51,6,2,0,0,0,3,1,0,0,0,national
2025,CO,08107,,549300ESRQ6OLBB56N04,,6,4,1,0.51,6,0,0,0,0,4,0,0,0,0,national
2025,CO,08107,,549300S5YL3OH0IVCS62,,5,4,0,0.51,3,2,0,0,0,3,1,0,0,0,national
2025,CO,08107,,549300U3721PJGQZYY68,,9,4,0,0.51,9,0,0,0,0,4,0,0,0,0,national
2025,CO,08107,,254900UL88QFG0E40516,,11,3,2,0.39,11,0,0,0,0,3,0,0,0,0,national
2025,CO,08107,,5493003GQDUH26DNNH17,,5,3,1,0.39,5,0,0,0,0,3,0,0,0,0,national
2025,CO,08107,,54930048P8RWCQHQM310,,4,3,0,0.39,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08107,,54930054ET8KM4O1D485,,9,3,2,0.39,9,0,0,0,0,3,0,0,0,0,national
2025,CO,08107,,5493006JISETNI0GLE61,,6,3,1,0.39,6,0,0,0,0,3,0,0,0,0,national
2025,CO,08107,,5493008L9O5NV7EAK360,,7,3,2,0.39,7,0,0,0,0,3,0,0,0,0,national
2025,CO,08107,,549300DMYENRV818D594,,4,3,0,0.39,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08107,,549300GWD9H4FQ2VR805,,3,3,0,0.39,3,0,0,0,0,3,0,0,0,0,national
2025,CO,08107,,549300JYXTZDSPJEPI44,,5,3,2,0.39,4,1,0,0,0,3,0,0,0,0,national
2025,CO,08107,,549300KSOOZZVXCMA627,,4,3,0,0.39,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08107,,549300LG5340S24M4N89,,4,3,1,0.39,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08107,,549300MGPZBLQDIL7538,,4,3,0,0.39,2,2,0,0,0,1,2,0,0,0,national
2025,CO,08107,,549300R0DP2GXAIMGB41,,4,3,1,0.39,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08107,,KD3XUN7C6T14HNAYLU02,,4,3,0,0.39,4,0,0,0,0,3,0,0,0,0,national
2025,CO,08107,,5493001WHVQBGRSWEU75,,4,2,2,0.26,3,0,0,1,0,1,0,0,1,0,national
2025,CO,08107,,5493008CPTDVOS570626,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,5493009V3WNJX9V2GZ85,,3,2,0,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,549300A5HHOL2ED18C72,,3,2,0,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,549300AG64NHILB7ZP05,,7,2,2,0.26,5,1,1,0,0,1,1,0,0,0,national
2025,CO,08107,,549300DD4R4SYK5RAQ92,,3,2,0,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,549300DD5QQUHO6PCH70,,4,2,1,0.26,0,0,4,0,0,0,0,2,0,0,national
2025,CO,08107,,549300FX7K8PTEQUU487,,3,2,1,0.26,2,0,1,0,0,1,0,1,0,0,national
2025,CO,08107,,549300GKFNPRWNS0GF29,,5,2,0,0.26,5,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,549300GYQ8ZT1NUXRM52,,3,2,1,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,549300HIVO8XPBPNVG69,,2,2,0,0.26,1,1,0,0,0,1,1,0,0,0,national
2025,CO,08107,,549300LYRWPSYPK6S325,,8,2,1,0.26,4,3,1,0,0,0,1,1,0,0,national
2025,CO,08107,,549300MZ8VZJOVC63092,,4,2,0,0.26,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,549300NOCASXPA34X033,,10,2,3,0.26,7,3,0,0,0,1,1,0,0,0,national
2025,CO,08107,,549300NWBS6MQJX15N44,,3,2,1,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,549300R5DOGZK0VWYL76,,3,2,1,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,549300R77W0P105C3S50,,5,2,3,0.26,5,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,549300RA3E0BUFO7YZ21,,3,2,1,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,549300RN01LBYR8ZVX74,,6,2,0,0.26,5,0,1,0,0,2,0,0,0,0,national
2025,CO,08107,,549300T94GSH3C4U5M59,,4,2,2,0.26,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,549300VVH8HHFMWL8536,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,549300XY701IELCE5Q08,,6,2,4,0.26,6,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,CKVBED0S4DMLKJJ5XH28,,2,2,0,0.26,2,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,FU7RSW4CQQY98A2O7J66,,3,2,1,0.26,3,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,VNOO6EITDJ2YUEBMSZ83,,4,2,2,0.26,4,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,X05BVSK68TQ7YTOSNR22,,5,2,2,0.26,5,0,0,0,0,2,0,0,0,0,national
2025,CO,08107,,213800QUAI2VH5YM6310,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,2549004FXPNKCLIN8250,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,2549007NTZZX7VJJPB03,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,2549008TT6UNYR7AXF54,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,2549009X2AG1P20YAJ63,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,254900E6AIE4Z8YQM970,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,254900LW4R4AM7URY378,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,254900RM3T6WAVE6SA24,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,254900RNV63A0TIZNK90,,2,1,0,0.13,1,1,0,0,0,0,1,0,0,0,national
2025,CO,08107,,254900U1OBL1MC6M6518,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,254900XZCT60J2G3HK85,,3,1,1,0.13,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,254900Y0J7L9XMNKTX90,,4,1,3,0.13,4,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,4EP6JBYBTPTQ47LZOB67,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,54930001NSTOD85LT125,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,5493000FSLMV0FBEQY36,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,5493000YNV8IX4VD3X12,,3,1,1,0.13,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,5493001X0T84TYRJ5Y59,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,549300278QYT0O65D265,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,5493002GI63WHHUTUD85,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,549300323EON4W3CCM44,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,54930032OCUOR526IR93,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,54930034MNPILHP25H80,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,54930035WLX14VQW9V81,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,5493003CEZ9JGZYJ4J88,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,54930043BMDE130FJ617,,4,1,1,0.13,4,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,54930045J8O98TUGTW86,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,5493004AS1SPBQOFDR49,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,5493005GHHD2LL3US857,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,5493006G148FKG4GC506,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,5493008N1D96CHCTQC27,,3,1,1,0.13,3,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,5493008NWHQT1R22C024,,2,1,0,0.13,2,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,5493008PQSMR41Y70C36,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
2025,CO,08107,,5493008TO7JB5Q4IKZ94,,1,1,0,0.13,1,0,0,0,0,1,0,0,0,0,national
