year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,MN,27003,,X05BVSK68TQ7YTOSNR22,,80,14,37,0.16,80,0,0,0,0,14,0,0,0,0,national
2025,MN,27003,,549300GRGZDEH4ZGQS06,,19,13,0,0.15,13,4,2,0,0,9,2,2,0,0,national
2025,MN,27003,,549300R9S3MVDV4MGF56,,41,13,22,0.15,22,15,4,0,0,6,5,2,0,0,national
2025,MN,27003,,254900HA4DQWAE0W3342,,17,12,0,0.14,3,14,0,0,0,3,9,0,0,0,national
2025,MN,27003,,254900WEP08K7U7S3A80,,13,12,1,0.14,8,3,2,0,0,8,2,2,0,0,national
2025,MN,27003,,5493001SDQVS1NWYH012,,13,12,1,0.14,11,2,0,0,0,10,2,0,0,0,national
2025,MN,27003,,54930021WPEXNHYZUL09,,14,12,2,0.14,5,7,2,0,0,5,5,2,0,0,national
2025,MN,27003,,549300DL0FLZ3XZV5J76,,15,12,0,0.14,14,0,1,0,0,12,0,0,0,0,national
2025,MN,27003,,549300FKWBMLIMGZ7Q40,,15,12,0,0.14,15,0,0,0,0,12,0,0,0,0,national
2025,MN,27003,,549300WKFR15017V9850,,14,12,0,0.14,11,1,2,0,0,9,1,2,0,0,national
2025,MN,27003,,549300Y5Y88FQLI7VE83,,13,12,0,0.14,13,0,0,0,0,12,0,0,0,0,national
2025,MN,27003,,549300AENO88GEUWCZ39,,16,11,0,0.13,13,3,0,0,0,9,2,0,0,0,national
2025,MN,27003,,549300CMT3RKMW1QLO34,,14,11,1,0.13,14,0,0,0,0,11,0,0,0,0,national
2025,MN,27003,,2549007AU24FVDMNUB40,,16,10,5,0.11,16,0,0,0,0,10,0,0,0,0,national
2025,MN,27003,,254900B9B6TYYGLOXT47,,10,10,0,0.11,10,0,0,0,0,10,0,0,0,0,national
2025,MN,27003,,549300NWBS6MQJX15N44,,16,10,3,0.11,15,0,1,0,0,9,0,1,0,0,national
2025,MN,27003,,549300SUCQ1358EGVE89,,42,10,9,0.11,0,1,41,0,0,0,0,10,0,0,national
2025,MN,27003,,DRMSV1Q0EKMEXLAU1P80,,19,10,8,0.11,19,0,0,0,0,10,0,0,0,0,national
2025,MN,27003,,2138004QPZ7FMGPTU106,,11,9,1,0.1,11,0,0,0,0,9,0,0,0,0,national
2025,MN,27003,,254900O2K17TNH5CL873,,9,9,0,0.1,9,0,0,0,0,9,0,0,0,0,national
2025,MN,27003,,549300B6S67QUY869538,,9,9,0,0.1,9,0,0,0,0,9,0,0,0,0,national
2025,MN,27003,,549300K4ZLGS7SRDTL86,,13,9,2,0.1,0,8,5,0,0,0,6,3,0,0,national
2025,MN,27003,,549300PQLK8E48ILXV41,,14,9,2,0.1,10,4,0,0,0,8,1,0,0,0,national
2025,MN,27003,,C398JSK21YCXWM603F55,,11,9,1,0.1,10,1,0,0,0,9,0,0,0,0,national
2025,MN,27003,,254900M2C4Q6DATP2889,,27,8,2,0.09,3,13,11,0,0,2,2,4,0,0,national
2025,MN,27003,,254900PUAN5SKAJB2J42,,12,8,1,0.09,12,0,0,0,0,8,0,0,0,0,national
2025,MN,27003,,5493001GDRY0EL7VG372,,12,8,1,0.09,8,3,1,0,0,5,2,1,0,0,national
2025,MN,27003,,54930049L5WINET09Q97,,8,8,0,0.09,4,4,0,0,0,4,4,0,0,0,national
2025,MN,27003,,549300AG10BX85DF5S49,,12,8,0,0.09,10,2,0,0,0,6,2,0,0,0,national
2025,MN,27003,,549300T7HRS5DVBUPQ06,,9,8,0,0.09,4,1,4,0,0,4,1,3,0,0,national
2025,MN,27003,,549300YN94MOAVYW0F52,,17,8,6,0.09,9,6,2,0,0,4,2,2,0,0,national
2025,MN,27003,,549300ZIXM1VUXPG4D03,,9,8,0,0.09,7,0,2,0,0,7,0,1,0,0,national
2025,MN,27003,,C5654JQHZUHN0772B561,,22,8,4,0.09,9,0,13,0,0,2,0,6,0,0,national
2025,MN,27003,,Q708HHR4LD2B7XIZNO92,,11,8,2,0.09,9,0,2,0,0,6,0,2,0,0,national
2025,MN,27003,,213800XR2TCBQJSF1X93,,12,7,0,0.08,11,0,1,0,0,7,0,0,0,0,national
2025,MN,27003,,254900E01NSQ6T7WDM16,,12,7,2,0.08,12,0,0,0,0,7,0,0,0,0,national
2025,MN,27003,,254900TTZ395IC926125,,9,7,1,0.08,8,1,0,0,0,6,1,0,0,0,national
2025,MN,27003,,5493001FOLPDJ44AZD23,,7,7,0,0.08,7,0,0,0,0,7,0,0,0,0,national
2025,MN,27003,,54930043BMDE130FJ617,,13,7,1,0.08,13,0,0,0,0,7,0,0,0,0,national
2025,MN,27003,,5493008CPTDVOS570626,,14,7,6,0.08,14,0,0,0,0,7,0,0,0,0,national
2025,MN,27003,,549300B3BEP9WW99IR76,,11,7,2,0.08,11,0,0,0,0,7,0,0,0,0,national
2025,MN,27003,,549300BX448ALT10FI43,,14,7,1,0.08,3,3,8,0,0,2,2,3,0,0,national
2025,MN,27003,,549300LROQOOQU77WS20,,18,7,3,0.08,18,0,0,0,0,7,0,0,0,0,national
2025,MN,27003,,549300M5DZ6P9KNT7H33,,8,7,1,0.08,8,0,0,0,0,7,0,0,0,0,national
2025,MN,27003,,549300OZIFHR7THILC90,,8,7,0,0.08,8,0,0,0,0,7,0,0,0,0,national
2025,MN,27003,,549300T94GSH3C4U5M59,,10,7,2,0.08,10,0,0,0,0,7,0,0,0,0,national
2025,MN,27003,,AD6GFRVSDT01YPT1CS68,,20,7,9,0.08,20,0,0,0,0,7,0,0,0,0,national
2025,MN,27003,,PAOOWF3GUFM46FBSP561,,14,7,0,0.08,7,5,2,0,0,4,2,1,0,0,national
2025,MN,27003,,213800M6RMI3YBX62W88,,7,6,0,0.07,7,0,0,0,0,6,0,0,0,0,national
2025,MN,27003,,25490018IFQOT83Q7H49,,7,6,0,0.07,6,1,0,0,0,5,1,0,0,0,national
2025,MN,27003,,254900HEJ9F73IMPX887,,18,6,3,0.07,16,0,2,0,0,6,0,0,0,0,national
2025,MN,27003,,254900O2VYWY7LKZ6T60,,8,6,1,0.07,8,0,0,0,0,6,0,0,0,0,national
2025,MN,27003,,5493006PPEKKNUB9O715,,7,6,1,0.07,7,0,0,0,0,6,0,0,0,0,national
2025,MN,27003,,549300GS2JP8CQK0MD31,,10,6,0,0.07,10,0,0,0,0,6,0,0,0,0,national
2025,MN,27003,,549300J7I82PNDVU8H22,,12,6,4,0.07,8,3,1,0,0,5,1,0,0,0,national
2025,MN,27003,,549300QKL5FUBZ8LSF50,,6,6,0,0.07,3,1,2,0,0,3,1,2,0,0,national
2025,MN,27003,,549300VCMRO4ST680C11,,17,6,3,0.07,0,8,9,0,0,0,2,4,0,0,national
2025,MN,27003,,549300VMX06UV1F7NS76,,7,6,0,0.07,4,1,2,0,0,3,1,2,0,0,national
2025,MN,27003,,549300VPYRW4D9VH0G53,,6,6,0,0.07,6,0,0,0,0,6,0,0,0,0,national
2025,MN,27003,,549300XY701IELCE5Q08,,30,6,5,0.07,29,1,0,0,0,6,0,0,0,0,national
2025,MN,27003,,VEQ70DCTAI4TBBHPYI39,,8,6,1,0.07,8,0,0,0,0,6,0,0,0,0,national
2025,MN,27003,,254900J2U7OF6AWF3P54,,5,5,0,0.06,5,0,0,0,0,5,0,0,0,0,national
2025,MN,27003,,5493001WHVQBGRSWEU75,,9,5,3,0.06,4,3,2,0,0,3,1,1,0,0,national
2025,MN,27003,,5493004WMLN60ZJ2ON46,,9,5,1,0.06,9,0,0,0,0,5,0,0,0,0,national
2025,MN,27003,,54930052M48FOD3CWA54,,11,5,1,0.06,4,7,0,0,0,2,3,0,0,0,national
2025,MN,27003,,5493008NWHQT1R22C024,,10,5,2,0.06,5,5,0,0,0,3,2,0,0,0,national
2025,MN,27003,,549300KUIZTYQRC0R888,,6,5,0,0.06,6,0,0,0,0,5,0,0,0,0,national
2025,MN,27003,,549300OQMIO8XPU2KT43,,6,5,0,0.06,6,0,0,0,0,5,0,0,0,0,national
2025,MN,27003,,549300S5YL3OH0IVCS62,,7,5,1,0.06,2,5,0,0,0,0,5,0,0,0,national
2025,MN,27003,,549300SK2GVCQXPD4S58,,8,5,2,0.06,1,4,3,0,0,1,3,1,0,0,national
2025,MN,27003,,549300T9P3WXNMXX0I34,,9,5,1,0.06,5,4,0,0,0,3,2,0,0,0,national
2025,MN,27003,,254900GRI3U90GF3IF79,,4,4,0,0.05,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,254900QRJBX9155TRB79,,11,4,1,0.05,11,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,254900WAOJC0EM7P8C35,,4,4,0,0.05,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,5493002B2WMHY23GFK92,,7,4,1,0.05,5,2,0,0,0,4,0,0,0,0,national
2025,MN,27003,,5493007CLWQN2S6IZK91,,6,4,1,0.05,2,0,4,0,0,2,0,2,0,0,national
2025,MN,27003,,5493007GTTV61V305H74,,4,4,0,0.05,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,54930082GM1TWV6QVI24,,6,4,1,0.05,5,1,0,0,0,4,0,0,0,0,national
2025,MN,27003,,549300B934MYWT57IX38,,5,4,0,0.05,5,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,549300EKFFG3BU8DNX74,,7,4,1,0.05,7,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,549300FX7K8PTEQUU487,,7,4,1,0.05,6,0,1,0,0,3,0,1,0,0,national
2025,MN,27003,,549300GWO8DN75PL7X16,,5,4,0,0.05,5,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,549300MHH03ICJYEPE85,,4,4,0,0.05,0,4,0,0,0,0,4,0,0,0,national
2025,MN,27003,,549300MX8VQ8VRHIUY36,,5,4,1,0.05,5,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,549300NJVKCDJA5YC939,,7,4,0,0.05,5,2,0,0,0,4,0,0,0,0,national
2025,MN,27003,,549300Q6UYO4VXM0VF43,,5,4,0,0.05,5,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,549300REENMLD2RN3W58,,7,4,0,0.05,4,1,2,0,0,2,1,1,0,0,national
2025,MN,27003,,549300TQVOMKNKFOH392,,7,4,1,0.05,7,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,549300UR5AOWTJJ7KZ64,,11,4,0,0.05,11,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,549300UV5JQXLGVWIP44,,5,4,0,0.05,5,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,549300WYC8C6REMY4E38,,5,4,0,0.05,5,0,0,0,0,4,0,0,0,0,national
2025,MN,27003,,SS1TRMSN6BRNMOREEV51,,10,4,4,0.05,7,1,2,0,0,4,0,0,0,0,national
2025,MN,27003,,2549004FXPNKCLIN8250,,4,3,0,0.03,3,0,1,0,0,3,0,0,0,0,national
2025,MN,27003,,254900G7NNSN8LRSPM89,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27003,,5493002LPXKMOZNXUY90,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27003,,5493002Y5XYV7DV1ZV88,,7,3,0,0.03,6,1,0,0,0,3,0,0,0,0,national
2025,MN,27003,,54930030Z1JWTP3SVD16,,4,3,0,0.03,1,3,0,0,0,1,2,0,0,0,national
2025,MN,27003,,5493003SVUBV3VW5CT40,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27003,,5493005A0757T9GRRI44,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27003,,549300ANTUZH5AQQXR02,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27003,,549300C8GOC4OYUV0Z32,,6,3,0,0.03,6,0,0,0,0,3,0,0,0,0,national
2025,MN,27003,,549300GS0W0TEUQS8571,,7,3,1,0.03,7,0,0,0,0,3,0,0,0,0,national
2025,MN,27003,,549300K3JILC7UMYWR39,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27003,,549300PL267CW8182203,,13,3,1,0.03,1,10,2,0,0,0,2,1,0,0,national
2025,MN,27003,,549300Q88XHYAWBJTS50,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27003,,549300R7HGHP2I754087,,3,3,0,0.03,1,2,0,0,0,1,2,0,0,0,national
2025,MN,27003,,549300SKSQ3IYUXJCH36,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27003,,549300SUC4CLYKKZWS29,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27003,,549300TK6RZQSFXZHV09,,4,3,0,0.03,3,1,0,0,0,2,1,0,0,0,national
2025,MN,27003,,549300YPBBHUEKV1YC68,,4,3,0,0.03,1,1,2,0,0,1,1,1,0,0,national
2025,MN,27003,,254900KSUTZO899YU680,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,254900NR9EA98B6A4L55,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,254900TFUMB07CBEN720,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,254900WT4HAMDFWH3048,,3,2,0,0.02,0,3,0,0,0,0,2,0,0,0,national
2025,MN,27003,,254900Y3CWQSLFVW8D53,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,5493000IIYWBLONJVJ30,,6,2,1,0.02,6,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,5493003V40VGM7YDFM54,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,5493003VXRP1TSRJCM25,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,5493004AS1SPBQOFDR49,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,54930059GZZ7G4G40O53,,3,2,0,0.02,2,0,1,0,0,1,0,1,0,0,national
2025,MN,27003,,5493007NUZE2Z68U3P36,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300A0SVCQJPHVGV20,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300ALNLUNS3Y53T24,,21,2,12,0.02,7,14,0,0,0,1,1,0,0,0,national
2025,MN,27003,,549300DM47883NLNBK72,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300EFCZM6KD6B8K69,,3,2,0,0.02,2,0,1,0,0,1,0,1,0,0,national
2025,MN,27003,,549300EHWBP6UP4Y8J37,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300HH2N9Q3HH7XL57,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300ISCZS1R0CJMO47,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300KSOOZZVXCMA627,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300KTR1JGH3K6LU06,,5,2,2,0.02,5,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300LLESTPOVRG3X73,,6,2,0,0.02,6,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300ODTHTLPTSBD612,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300OYEKEORA1GI088,,3,2,1,0.02,0,0,3,0,0,0,0,2,0,0,national
2025,MN,27003,,549300R77W0P105C3S50,,6,2,4,0.02,5,1,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300RFSMIRUODUVW59,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300T61O0X0RJMQ375,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300UG7QXKM7KGV847,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27003,,549300UXTDELQS5SLF91,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300VJ9DGB4OZNPL63,,5,2,0,0.02,5,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300XCVBRR56D08F03,,11,2,0,0.02,9,2,0,0,0,2,0,0,0,0,national
2025,MN,27003,,549300XED7IBK9VVQH70,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27003,,549300YVBUEC0SGSZW55,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,984500U2F9A83N391A91,,4,2,1,0.02,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,CKVBED0S4DMLKJJ5XH28,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,COINQMNIM6RBU631DD85,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,VN1JLT1F3FLLVN3FZG89,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27003,,1TMVIO1SD0RLIPEIW803,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,2549001SI0EMFPT39035,,2,1,0,0.01,0,2,0,0,0,0,1,0,0,0,national
2025,MN,27003,,2549002N9QET42VCAS33,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,2549004O2ZT0HSAP5S70,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,2549004XDCE3LGQW7H72,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,2549007JQKHU8KQ0FC19,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27003,,2549008TT6UNYR7AXF54,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27003,,25490099UNYWX2PZ4J91,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900ARL5FDX2OOH702,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900CTT87ZKAUTIJ37,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900DTLB5WWMBJAD86,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900E211LMPD5PAM20,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900EZRN0CBEP77K34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900GWSHKTMAYXI472,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900J2RKTTDJSUWD76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900J9CE43FKIA7D19,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900MSHJQMAF6B3Q76,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900NZOY3XB2DNSZ34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900OC13I9CJC7SD87,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900WRP19TBSQG0Z89,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900WS1VXVLBPOY323,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900X6OAHFW6BUT219,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,254900YA1AQXNM8QVZ06,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,337KMNHEWWWR6B7Q7W10,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27003,,38CFVD4YYFWD1FV7IM34,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,54930002ZF7XTZGVKY26,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,5493000349C5XXDRQX28,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,national
2025,MN,27003,,5493000OM9RKJW8W5K82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,5493001XKL0FTNOJ0866,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,54930021DZJ9CEN11D61,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27003,,5493002T397LUNQ31179,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,5493002XYKZPDHNHJY97,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,54930032OCUOR526IR93,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27003,,5493004UNRG4PWDF2K60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300748YYU6VG08N83,,3,1,0,0.01,0,3,0,0,0,0,1,0,0,0,national
2025,MN,27003,,5493007DIB8YPDM6NR52,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,5493007L4GYNO2PUBS09,,2,1,1,0.01,1,1,0,0,0,1,0,0,0,0,national
2025,MN,27003,,5493007Z7FTUKQGFMZ98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,54930080168VA6Z8UX21,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,5493008BSTI0PQR0IL08,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,5493008NQVB5ZOWYNU83,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,5493008ZTV4S0W9DCX64,,2,1,1,0.01,1,0,1,0,0,1,0,0,0,0,national
2025,MN,27003,,54930091JQKCU3Z6IP44,,7,1,1,0.01,7,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,5493009B17HXCVXTD608,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27003,,5493009OGIRBMW7R8T35,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300A5HHOL2ED18C72,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300AEULLVYD8L9B04,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300AO417FCNJGKM49,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300AV8QD552DSI743,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300BB4LSE4JRRGV15,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300BFT56DKVQ9BL15,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300BLL6VL7AXWYP56,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300BRLQAIJ1LJA253,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300CLRXFVF83ZL806,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27003,,549300FSZH0FMQ1T8Y90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300G3WIMVDYUYQC27,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300G6F5FVAHSGKU13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300GDJSUYPH6UC416,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300GTVXJ2PGXNLM73,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300H1I95THVU5ZB04,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300IFOE4SCP384147,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300J6N77Q8OHYNF23,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300JGMQJ4R419LR70,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300JQALY53TH22D13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300KQHWNSVCE2MY88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300LLQD0X2OTG0Y27,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27003,,549300LZUXCJFE5ONM48,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27003,,549300MNZNDD5FZ2PF62,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300MSU5WVAU4ZN645,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300MUXFVZKH4XLG17,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27003,,549300O6Z0I6KYMESL47,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300P7J9S1WSW4VU68,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300PBTV7FCWLSMM53,,2,1,0,0.01,0,2,0,0,0,0,1,0,0,0,national
2025,MN,27003,,549300PC4MFWQBNVKG88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300Q02LGIN9AXKP98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300Q50XCC0473FG63,,5,1,3,0.01,5,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300Q6YL1SFVPEGV90,,3,1,0,0.01,1,2,0,0,0,0,1,0,0,0,national
2025,MN,27003,,549300QTN66CFMVWLH03,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300R4F5COFJE0DN81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300REHZOIYMHDPI61,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300T3F9S1MKFKHC53,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300TIX8J3RRFKXZ81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300TMY3OACQC9U777,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300U7UH8QCS8WQ406,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300UKYJZO6CZXIX60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300UONVHJ0G6DSL23,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300UQPFB0RR8JCA42,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300WW4OBT30G5DK23,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300XRXBA38J60S618,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27003,,549300YHSRT5YOR5W454,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27003,,549300YSSK1TDPTWQ036,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,national
