year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,SC,45019,Charleston,5493004VB8XJ1L0EOO76,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300748YYU6VG08N83,,2,2,0,0.02,0,2,0,0,0,0,2,0,0,0,yes
2025,SC,45019,Charleston,54930089Y8VTOF8RPD25,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,5493008P6YO2KM3EO556,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,5493008RSN6F31BTGT93,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,54930091JQKCU3Z6IP44,,53,2,6,0.02,53,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300A68YW07V5R5G22,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300ALNLUNS3Y53T24,,28,2,15,0.02,13,13,2,0,0,1,1,0,0,0,yes
2025,SC,45019,Charleston,549300ASFUWYQO0RW077,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,yes
2025,SC,45019,Charleston,549300BLL6VL7AXWYP56,,7,2,0,0.02,7,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300BWFA5UY7H4WJ62,,2,2,0,0.02,1,0,1,0,0,1,0,1,0,0,yes
2025,SC,45019,Charleston,549300CY7WNAHKHYSJ73,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300DDLYW49R2HCV81,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300DH8EI64ITBY388,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300DNWSJUNAWUM003,,6,2,1,0.02,6,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300ENNFGLHCMQ1U82,,2,2,0,0.02,0,1,1,0,0,0,1,1,0,0,yes
2025,SC,45019,Charleston,549300F8C5JA44WNMI75,,4,2,0,0.02,1,3,0,0,0,1,1,0,0,0,yes
2025,SC,45019,Charleston,549300GCEUZLVML1J263,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300IPUHFA5O769M51,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300JGMQJ4R419LR70,,3,2,0,0.02,2,1,0,0,0,1,1,0,0,0,yes
2025,SC,45019,Charleston,549300KX4S1573HISS22,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300LLESTPOVRG3X73,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300MQKEHKJXUWM405,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300OBO7DOF2KOP535,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300P6FMUCIYH31R36,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300PL267CW8182203,,7,2,0,0.02,0,0,7,0,0,0,0,2,0,0,yes
2025,SC,45019,Charleston,549300PL8ER6H23P0Z91,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300RWMKY0FK1H5L44,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300RYWXR8TL5LIK35,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300S93XI20FLTGK89,,4,2,0,0.02,1,0,3,0,0,1,0,1,0,0,yes
2025,SC,45019,Charleston,549300T5QSL6MC8M4D04,,8,2,1,0.02,3,1,4,0,0,0,0,2,0,0,yes
2025,SC,45019,Charleston,549300T7HRS5DVBUPQ06,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300T9P3WXNMXX0I34,,5,2,0,0.02,4,0,1,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300TK6RZQSFXZHV09,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300UF3FPC7U6RFC59,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300V8CF81JGIV7038,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300VIRTE6O2776X89,,5,2,1,0.02,5,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300VJQJVZKJBDWS17,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300VVH8HHFMWL8536,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300YB1H2FRI6JPM51,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300YX5RPSSMR88K92,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300ZIQ24V0C88AC41,,4,2,2,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,549300ZZME37MXI1EF14,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,894500CFQPXSLHK0OK52,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,9845005BP6974AE5D838,,5,2,2,0.02,5,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,9845006YE04B346EC919,,16,2,0,0.02,9,3,4,0,0,1,0,1,0,0,yes
2025,SC,45019,Charleston,9845007CY0EC0F59W414,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,C398JSK21YCXWM603F55,,5,2,0,0.02,3,1,1,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,DZC62HF6UIZYJ08V1J90,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,HUX2X73FUCYHUVH1BK78,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,KI0VI4JRMCIJ329YTN75,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,PS6WLKTYGZOKK05G5O59,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,S0Q3AHZRL5K6VQE35M07,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,WKN6AF1FCL7BBYGTGI83,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45019,Charleston,1IE8VN30JCEQV1H4R804,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,1TMVIO1SD0RLIPEIW803,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45019,Charleston,254900114YHTRFBALC74,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,2549002N9QET42VCAS33,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,2549002VH9C0PKB8K153,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,2549004FXPNKCLIN8250,,3,1,1,0.01,2,1,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,2549005Q4HZ55QX7YC64,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900756YRTYX32I428,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,2549007E9BI08H1N1T92,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45019,Charleston,2549008EFPQHWHJ5MO60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,2549009BJ1OZ4H7KTG46,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,2549009X2AG1P20YAJ63,,6,1,2,0.01,6,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900BBWJ82FQDQ6823,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900CTT87ZKAUTIJ37,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900DRSIZBQXDCJ875,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900HGO0ML9XQH7267,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900KI7219LQKCI772,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900OPB6J0NM26JY33,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900QTT4Z8ZFTP7G09,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900RQX8N4HXJIDK44,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900U1OBL1MC6M6518,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900V6GCDMRQZ34D96,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900V7NEE9M236MZ98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900VE4XTOQUE8NZ77,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,254900YA1AQXNM8QVZ06,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,3HICJPQ15PGZSBFDNJ82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,54930001LYHHRVGJ6B97,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493000H6DFDDJRORG89,,6,1,0,0.01,5,1,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493000JFVFQFL816N45,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300157R33LDICP344,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,54930018CRFUH37BKR13,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493001CM06UK2XY3I18,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493001X0T84TYRJ5Y59,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493002IVUY1DY0ZCL83,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493002N5168AC238149,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,54930032OCUOR526IR93,,2,1,1,0.01,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493003NV9L53LK1XI52,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493004K0Z4RFJSPYT52,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493004R423PBPM6A173,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45019,Charleston,5493004RLLKTQS8K7U51,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,54930052M48FOD3CWA54,,5,1,2,0.01,2,3,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493005DKMV1IHIM8E20,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493005ICQ3QGEIWV618,,5,1,1,0.01,4,1,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493005JPZ3LXXMB0S24,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45019,Charleston,54930066LN6QXNO8TY84,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,54930072OCHTUJOZQB56,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493007CLWQN2S6IZK91,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45019,Charleston,5493007CXTOHZ2JBEJ61,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493007Z7FTUKQGFMZ98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493008E4KBJCB6UKR64,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45019,Charleston,5493008ZTV4S0W9DCX64,,2,1,0,0.01,1,1,0,0,0,0,1,0,0,0,yes
2025,SC,45019,Charleston,5493009PLGT79KQ6HO15,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,5493009RSCJ6Y7LUWJ31,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300A2N0IEBKSB5I23,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300AX5UMUZ61L1X54,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300BBKMRS6J0CB539,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300BRR67NLTQSBT29,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300BXWU32AYWT1A56,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300C5GU86M1X2DG56,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300CK7U1WMTIG6687,,2,1,0,0.01,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300DD6DH8XAGW3A86,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300DG3IV05V4C4E03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300DPWFIO1S3DF358,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300DRA4BDXW23LD45,,3,1,0,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300EA0U825E61X330,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300EDXX36BJ0X7583,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300EFCZM6KD6B8K69,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45019,Charleston,549300F2GDWKJH3GMB47,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300FFPMB9B7FHNR61,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300FFVDRROF85IC57,,91,1,75,0.01,91,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300G5DVGM0ZHRQC33,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45019,Charleston,549300G8SAGXEDF5FK39,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300GCUYVW860UOZ07,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300GRGZDEH4ZGQS06,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45019,Charleston,549300GZY55UGMUMI322,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300H3IZO24NSOO931,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300HCNXMTNGIMAR91,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300HFBEONQN2CK447,,2,1,0,0.01,1,0,1,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300HIVO8XPBPNVG69,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300HRKD2IJSOPRA57,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300IBT3SCF2K09D58,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300IKNQI45EOJU155,,4,1,0,0.01,2,0,2,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300IKS3MMB5YK6T18,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300J6N77Q8OHYNF23,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300JPGMCMBEJEK584,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300K80E72C24ZOJ37,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300LBK5BTNFKZJD14,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300LE3ZOZXUS7W648,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45019,Charleston,549300LLKEKXL2RM1F61,,4,1,0,0.01,1,1,2,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300LO3MP4RAI32X70,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45019,Charleston,549300LP0CV2MNC1GV68,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45019,Charleston,549300LXKO1O7CSK5J52,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300M4GZM7GG3EIV16,,3,1,0,0.01,2,1,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300MQEDQYDJR8CP22,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300MRP46SVQMWOE81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300MUTFJQGRZJH019,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300N5GF79IZ5Y7G10,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300N968Y85YXDX139,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300NBFK4GO76FTE84,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300NZ2IPWRMLAYZ30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300NZWZUYUWEOA562,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300ODM8A5T4RHPY32,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300OZ550X4QD5PC74,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300P5JG6WBCSZ7M53,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300PFJ7GCGDLB2E65,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300PG87MHQ7H4CO08,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300PRAPL43XPYR044,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300Q02LGIN9AXKP98,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300QIUZLVR1OLDH55,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300QVGK8WC4HQ3C28,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300R4F5COFJE0DN81,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300R8N9KVQUKVNJ71,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300REENMLD2RN3W58,,3,1,1,0.01,0,1,2,0,0,0,0,1,0,0,yes
2025,SC,45019,Charleston,549300RIPPSJXAQKZ383,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300RM1IZYGQDSNL85,,10,1,0,0.01,4,2,4,0,0,0,1,0,0,0,yes
2025,SC,45019,Charleston,549300RV76T00EYJVR19,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300SFG15JDKI5MD22,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300SJTLYB6ZWKPR88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300SK3VKN3E1SZ562,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300SYR11CYON0JE74,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300TTPRGSP8DGY569,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300TULDV69V2XKY60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300U4FBW37LFHW771,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300V6LKROCIL7OI49,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300VACYYK343SKH92,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300VMVKSQE1B7DD43,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300VNBQD8FDHF7563,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300VXXDSMSH313G18,,6,1,3,0.01,6,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300W09D8JV1ANXX59,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300W1HU6IVVIEJ389,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45019,Charleston,549300WHACUOETOKO184,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300WIE2SKOKI8PF63,,1,1,0,0.01,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45019,Charleston,549300WK15ESCDNJ5M35,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300WMQ4WI6QXK7803,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300WRDGBHKR1BXL98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300X0240UXBEJNV56,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300XFNTNQLLW0HY87,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300XMCDBXHD84QD46,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300XOOL3OJTITCV30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300YIBRM1ZYA6GT07,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300YKTME1U7Z0UN20,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300YM15OICCNPH537,,1,1,0,0.01,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45019,Charleston,549300ZN5MIVRMVHJS09,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300ZUF2EI6H23YK94,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,635400IW1QMK3FNFF894,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,6PTKHDJ8HDUF78PFWH30,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,6UHRKD73G36IZYN3FC43,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,8WH0EE09O9V05QJZ3V89,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,98450087981AP406JG03,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,984500FAD1FB7FEGTE82,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,B94HV8SXGDD3J5XESU08,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,COINQMNIM6RBU631DD85,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,GDN5JXQ4P5NZE28ZRC90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,IWRZQFYIRJ0IMURZBB68,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,Q7C315HKI8VX0SSKBS64,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,QGPGHQ1ENZOOLJRFTH41,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,UBNR8NKAK8J9JL4NZF88,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,VNOO6EITDJ2YUEBMSZ83,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,X6T32LKEPUT8LQMW6755,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45019,Charleston,549300Q10M1VXBG2H889,,15,0,2,0.0,5,10,0,0,0,0,0,0,0,0,yes
2025,SC,45019,Charleston,549300Q3ROEQU3D1IW91,,9,0,9,0.0,9,0,0,0,0,0,0,0,0,0,yes
2025,SC,45019,Charleston,549300XRF9LCZ3RX3Q39,,5,0,1,0.0,1,0,4,0,0,0,0,0,0,0,yes
2025,SC,45019,Charleston,984500F03B9034CQB904,,12,0,2,0.0,12,0,0,0,0,0,0,0,0,0,yes
2025,SC,45021,,549300FGXN1K3HLB1R50,,127,83,29,8.55,80,38,9,0,0,51,27,5,0,0,yes
