year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KS,20009,,549300BLL6VL7AXWYP56,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,549300FNXYY540N23N64,,3,1,0,0.25,1,2,0,0,0,0,1,0,0,0,national
2025,KS,20009,,549300G5DUB6RE1MCL12,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,549300GKFNPRWNS0GF29,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20009,,549300GTVXJ2PGXNLM73,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,549300IXP5DNWSGY6F96,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,549300JYXTZDSPJEPI44,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20009,,549300K5SWOZ1F2OHY48,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,549300LBCBNR1OT00651,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,549300MGPZBLQDIL7538,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,549300MUMD1WPCSXT518,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,549300OPCWU6E72WUT29,,2,1,1,0.25,0,0,1,1,0,0,0,0,1,0,national
2025,KS,20009,,549300R77W0P105C3S50,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,549300RFLICNI75BG067,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,549300RPOGWJRH63HS39,,1,1,0,0.25,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20009,,549300SUCQ1358EGVE89,,5,1,1,0.25,0,0,5,0,0,0,0,1,0,0,national
2025,KS,20009,,549300T61O0X0RJMQ375,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,549300UXY7OP0IC38293,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,549300VCMRO4ST680C11,,1,1,0,0.25,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20009,,COINQMNIM6RBU631DD85,,1,1,0,0.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20009,,Q708HHR4LD2B7XIZNO92,,2,1,0,0.25,1,1,0,0,0,0,1,0,0,0,national
2025,KS,20009,,SS1TRMSN6BRNMOREEV51,,1,1,0,0.25,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20009,,5493001GCBD5XGNIC815,,8,0,0,0.0,8,0,0,0,0,0,0,0,0,0,national
2025,KS,20009,,5493006VAGP3GQ8FJT49,,59,0,0,0.0,59,0,0,0,0,0,0,0,0,0,national
2025,KS,20011,,54930023OB56DYOL3G92,,34,23,5,13.07,34,0,0,0,0,23,0,0,0,0,national
2025,KS,20011,,549300AQ3T62GXDU7D76,,23,16,0,9.09,12,8,0,3,0,7,7,0,2,0,national
2025,KS,20011,,8AI385EP1ZJCMUOZ8022,,25,15,6,8.52,18,2,0,5,0,11,1,0,3,0,national
2025,KS,20011,,549300FGXN1K3HLB1R50,,21,13,6,7.39,12,7,2,0,0,7,4,2,0,0,national
2025,KS,20011,,549300QUH5S3VFIWMU57,,17,13,1,7.39,17,0,0,0,0,13,0,0,0,0,national
2025,KS,20011,,VNOO6EITDJ2YUEBMSZ83,,18,12,6,6.82,17,0,1,0,0,11,0,1,0,0,national
2025,KS,20011,,549300LXKO1O7CSK5J52,,14,8,0,4.55,7,3,1,3,0,5,1,0,2,0,national
2025,KS,20011,,549300DD5QQUHO6PCH70,,13,6,3,3.41,0,0,13,0,0,0,0,6,0,0,national
2025,KS,20011,,549300MUMD1WPCSXT518,,7,5,1,2.84,6,0,1,0,0,5,0,0,0,0,national
2025,KS,20011,,549300LYRWPSYPK6S325,,6,4,0,2.27,0,5,1,0,0,0,3,1,0,0,national
2025,KS,20011,,549300NB3SBC1KHAWB92,,4,4,0,2.27,1,1,0,2,0,1,1,0,2,0,national
2025,KS,20011,,6BYL5QZYBDK8S7L73M02,,9,4,3,2.27,9,0,0,0,0,4,0,0,0,0,national
2025,KS,20011,,RVDPPPGHCGZ40J4VQ731,,9,4,1,2.27,1,5,3,0,0,1,2,1,0,0,national
2025,KS,20011,,549300JMT2KAYN9PTX82,,4,3,1,1.7,0,2,0,2,0,0,2,0,1,0,national
2025,KS,20011,,549300ZZME37MXI1EF14,,3,3,0,1.7,2,0,0,1,0,2,0,0,1,0,national
2025,KS,20011,,254900UL88QFG0E40516,,7,2,4,1.14,7,0,0,0,0,2,0,0,0,0,national
2025,KS,20011,,3Y4U8VZURTYWI1W2K376,,2,2,0,1.14,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20011,,549300214PKB2Y1ZWH75,,2,2,0,1.14,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20011,,549300370QILXLFUWD20,,3,2,0,1.14,1,2,0,0,0,1,1,0,0,0,national
2025,KS,20011,,5493006JISETNI0GLE61,,3,2,1,1.14,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20011,,549300AG64NHILB7ZP05,,3,2,0,1.14,2,1,0,0,0,1,1,0,0,0,national
2025,KS,20011,,549300AR1PZJHZ7BYH72,,2,2,0,1.14,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20011,,549300MGPZBLQDIL7538,,2,2,0,1.14,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20011,,549300MU3SP76R81WW62,,2,2,0,1.14,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20011,,549300XQVJ1XBNFA5536,,4,2,1,1.14,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20011,,COINQMNIM6RBU631DD85,,4,2,0,1.14,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20011,,254900M6W35LL9PWTN67,,1,1,0,0.57,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20011,,254900ZFWS2106HWPH46,,2,1,0,0.57,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20011,,5493000YNV8IX4VD3X12,,5,1,0,0.57,5,0,0,0,0,1,0,0,0,0,national
2025,KS,20011,,549300249G20MDIDRR27,,2,1,0,0.57,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20011,,5493002QRULT2T40BH09,,6,1,3,0.57,6,0,0,0,0,1,0,0,0,0,national
2025,KS,20011,,5493003GQDUH26DNNH17,,1,1,0,0.57,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20011,,549300ALNLUNS3Y53T24,,2,1,0,0.57,0,1,1,0,0,0,1,0,0,0,national
2025,KS,20011,,549300CUUEEQ66ZVK149,,1,1,0,0.57,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20011,,549300E2UX99HKDBR481,,5,1,2,0.57,2,3,0,0,0,1,0,0,0,0,national
2025,KS,20011,,549300EES32R2VOEK894,,1,1,0,0.57,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20011,,549300FNXYY540N23N64,,2,1,1,0.57,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20011,,549300HW662MN1WU8550,,6,1,2,0.57,1,3,2,0,0,0,1,0,0,0,national
2025,KS,20011,,549300K4ZLGS7SRDTL86,,4,1,1,0.57,0,1,3,0,0,0,1,0,0,0,national
2025,KS,20011,,549300OPCWU6E72WUT29,,2,1,1,0.57,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20011,,549300RPOGWJRH63HS39,,1,1,0,0.57,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20011,,549300UG7QXKM7KGV847,,2,1,1,0.57,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20011,,549300VCMRO4ST680C11,,4,1,1,0.57,0,0,4,0,0,0,0,1,0,0,national
2025,KS,20011,,549300VZVN841I2ILS84,,2,1,0,0.57,1,1,0,0,0,1,0,0,0,0,national
2025,KS,20011,,549300XY701IELCE5Q08,,1,1,0,0.57,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20011,,7DMUJTL9FFTVIAG9H788,,2,1,0,0.57,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20011,,SS1TRMSN6BRNMOREEV51,,1,1,0,0.57,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,549300FGXN1K3HLB1R50,,33,22,9,19.47,14,18,1,0,0,10,11,1,0,0,national
2025,KS,20013,,254900AECSSNLT5FBU41,,17,12,3,10.62,17,0,0,0,0,12,0,0,0,0,national
2025,KS,20013,,549300QUH5S3VFIWMU57,,23,12,6,10.62,22,0,0,1,0,12,0,0,0,0,national
2025,KS,20013,,549300HW662MN1WU8550,,6,6,0,5.31,3,1,2,0,0,3,1,2,0,0,national
2025,KS,20013,,549300DD5QQUHO6PCH70,,11,5,3,4.42,1,1,9,0,0,0,0,5,0,0,national
2025,KS,20013,,5493000NYUJT9UC6G261,,5,4,0,3.54,2,2,1,0,0,2,1,1,0,0,national
2025,KS,20013,,RVDPPPGHCGZ40J4VQ731,,6,4,1,3.54,2,3,0,1,0,1,2,0,1,0,national
2025,KS,20013,,254900IHGFQJY2WUC891,,3,3,0,2.65,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20013,,549300121SF0K2LN2804,,4,3,1,2.65,3,1,0,0,0,2,1,0,0,0,national
2025,KS,20013,,2549006U8SXATH10WI14,,3,2,1,1.77,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20013,,5493001XKL0FTNOJ0866,,2,2,0,1.77,0,0,0,2,0,0,0,0,2,0,national
2025,KS,20013,,549300FNXYY540N23N64,,4,2,0,1.77,1,3,0,0,0,0,2,0,0,0,national
2025,KS,20013,,549300LXKO1O7CSK5J52,,2,2,0,1.77,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20013,,549300LYRWPSYPK6S325,,3,2,0,1.77,0,1,2,0,0,0,1,1,0,0,national
2025,KS,20013,,549300YGJL5TVDN6LR41,,2,2,0,1.77,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20013,,549300YIQ7S7Z8PIHE53,,5,2,3,1.77,4,1,0,0,0,2,0,0,0,0,national
2025,KS,20013,,6BYL5QZYBDK8S7L73M02,,3,2,1,1.77,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20013,,VNOO6EITDJ2YUEBMSZ83,,3,2,0,1.77,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20013,,2549003L98A6Z3YX9T46,,2,1,1,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,254900PCN2EQDRMIHV68,,2,1,0,0.88,1,0,0,1,0,1,0,0,0,0,national
2025,KS,20013,,5493001GCBD5XGNIC815,,2,1,0,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,5493001WHVQBGRSWEU75,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,5493005PKOSG7MYX0B34,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,5493006JISETNI0GLE61,,2,1,0,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,5493007FRLGNQEXCGS66,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,549300AG64NHILB7ZP05,,3,1,1,0.88,2,1,0,0,0,0,1,0,0,0,national
2025,KS,20013,,549300BP2WBHKWIZA420,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,549300CPT4UV65RIEU74,,2,1,1,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,549300DD4R4SYK5RAQ92,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,549300E2UX99HKDBR481,,4,1,2,0.88,0,4,0,0,0,0,1,0,0,0,national
2025,KS,20013,,549300FV8093AKDLHQ80,,5,1,1,0.88,5,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,549300IY6RZNCBF0QZ14,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,549300LBCBNR1OT00651,,1,1,0,0.88,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20013,,549300OPCWU6E72WUT29,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20013,,549300VZVN841I2ILS84,,1,1,0,0.88,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20013,,549300WKFR15017V9850,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,7DMUJTL9FFTVIAG9H788,,2,1,0,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,8AI385EP1ZJCMUOZ8022,,1,1,0,0.88,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,AD6GFRVSDT01YPT1CS68,,2,1,1,0.88,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20013,,C398JSK21YCXWM603F55,,1,1,0,0.88,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20013,,C5654JQHZUHN0772B561,,2,1,0,0.88,0,0,2,0,0,0,0,1,0,0,national
2025,KS,20013,,KB1H1DSPRFMYMCUFXT09,,1,1,0,0.88,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20015,,549300MUMD1WPCSXT518,,186,168,4,8.58,176,6,2,2,0,163,3,0,2,0,national
2025,KS,20015,,549300FGXN1K3HLB1R50,,139,107,22,5.47,90,35,14,0,0,68,27,12,0,0,national
2025,KS,20015,,549300WZ0MLK03PNE568,,131,98,15,5.01,131,0,0,0,0,98,0,0,0,0,national
2025,KS,20015,,549300O0SJ54M4D70R54,,96,76,10,3.88,96,0,0,0,0,76,0,0,0,0,national
2025,KS,20015,,D32W5EBLENJC27207O81,,130,76,41,3.88,130,0,0,0,0,76,0,0,0,0,national
2025,KS,20015,,54930034MNPILHP25H80,,87,73,0,3.73,68,14,5,0,0,58,10,5,0,0,national
2025,KS,20015,,549300RRQHIHHM9I4K21,,115,72,23,3.68,110,4,0,1,0,71,1,0,0,0,national
2025,KS,20015,,549300AQ3T62GXDU7D76,,88,65,4,3.32,46,20,18,4,0,32,18,12,3,0,national
2025,KS,20015,,549300IXP5DNWSGY6F96,,89,62,14,3.17,84,0,5,0,0,58,0,4,0,0,national
2025,KS,20015,,549300L9MOPDT0NKE883,,72,54,8,2.76,59,8,4,1,0,44,6,4,0,0,national
2025,KS,20015,,549300LG5340S24M4N89,,62,51,2,2.61,62,0,0,0,0,51,0,0,0,0,national
2025,KS,20015,,RVDPPPGHCGZ40J4VQ731,,88,51,11,2.61,39,34,15,0,0,21,21,9,0,0,national
2025,KS,20015,,549300054IBXNJUH0T10,,54,46,7,2.35,54,0,0,0,0,46,0,0,0,0,national
2025,KS,20015,,254900TTZ395IC926125,,60,43,6,2.2,35,16,4,5,0,25,12,3,3,0,national
2025,KS,20015,,549300DD5QQUHO6PCH70,,79,42,9,2.15,9,6,63,1,0,5,4,33,0,0,national
2025,KS,20015,,549300HW662MN1WU8550,,66,42,9,2.15,24,18,24,0,0,14,11,17,0,0,national
2025,KS,20015,,54930021WPEXNHYZUL09,,51,40,4,2.04,15,30,5,1,0,12,23,4,1,0,national
2025,KS,20015,,54930091IM32ECQG7562,,33,30,1,1.53,33,0,0,0,0,30,0,0,0,0,national
2025,KS,20015,,549300AG64NHILB7ZP05,,33,27,1,1.38,21,7,5,0,0,17,6,4,0,0,national
2025,KS,20015,,549300LYRWPSYPK6S325,,49,27,3,1.38,1,26,22,0,0,0,17,10,0,0,national
2025,KS,20015,,549300MGPZBLQDIL7538,,31,24,3,1.23,17,7,4,3,0,13,5,4,2,0,national
2025,KS,20015,,549300LBCBNR1OT00651,,32,22,6,1.12,21,5,6,0,0,17,2,3,0,0,national
2025,KS,20015,,549300C61LNGA8J8EF85,,36,21,8,1.07,36,0,0,0,0,21,0,0,0,0,national
2025,KS,20015,,549300CRPIDBSEMEY066,,32,21,2,1.07,32,0,0,0,0,21,0,0,0,0,national
2025,KS,20015,,54930049L5WINET09Q97,,18,18,0,0.92,8,9,0,1,0,8,9,0,1,0,national
2025,KS,20015,,549300TJF420N3F01V87,,23,18,5,0.92,23,0,0,0,0,18,0,0,0,0,national
2025,KS,20015,,5493003GQDUH26DNNH17,,31,17,7,0.87,19,0,12,0,0,9,0,8,0,0,national
2025,KS,20015,,549300C4ZH7G6OB81F33,,22,16,1,0.82,21,0,0,1,0,15,0,0,1,0,national
2025,KS,20015,,7DMUJTL9FFTVIAG9H788,,36,16,14,0.82,33,2,0,1,0,14,1,0,1,0,national
2025,KS,20015,,254900RFZH9I62FGU045,,18,15,0,0.77,8,5,4,1,0,7,3,4,1,0,national
2025,KS,20015,,2549003IXQM06TTWQV75,,16,14,0,0.72,16,0,0,0,0,14,0,0,0,0,national
2025,KS,20015,,254900LW5BPW0G1LMW49,,20,13,0,0.66,10,10,0,0,0,6,7,0,0,0,national
2025,KS,20015,,549300LXKO1O7CSK5J52,,18,12,0,0.61,7,6,4,1,0,4,3,4,1,0,national
2025,KS,20015,,549300UTNHGSP4ICJE17,,13,12,0,0.61,13,0,0,0,0,12,0,0,0,0,national
2025,KS,20015,,549300CB67L6KPJLHE19,,30,11,10,0.56,30,0,0,0,0,11,0,0,0,0,national
2025,KS,20015,,549300XXQGH86HT5JF25,,11,11,0,0.56,11,0,0,0,0,11,0,0,0,0,national
2025,KS,20015,,549300YIQ7S7Z8PIHE53,,30,11,15,0.56,16,13,1,0,0,7,4,0,0,0,national
2025,KS,20015,,5493000NYUJT9UC6G261,,13,10,1,0.51,8,4,0,1,0,6,3,0,1,0,national
2025,KS,20015,,5493006JISETNI0GLE61,,17,10,4,0.51,17,0,0,0,0,10,0,0,0,0,national
2025,KS,20015,,549300FX7K8PTEQUU487,,19,10,5,0.51,8,1,10,0,0,4,0,6,0,0,national
2025,KS,20015,,549300RPOGWJRH63HS39,,19,10,5,0.51,10,9,0,0,0,5,5,0,0,0,national
2025,KS,20015,,549300T73HHIEIUU5F67,,14,10,0,0.51,14,0,0,0,0,10,0,0,0,0,national
2025,KS,20015,,7H6GLXDRUGQFU57RNE97,,16,10,1,0.51,15,0,1,0,0,10,0,0,0,0,national
2025,KS,20015,,549300EB748TPUCF9H23,,10,9,0,0.46,10,0,0,0,0,9,0,0,0,0,national
2025,KS,20015,,549300XQVJ1XBNFA5536,,28,9,12,0.46,28,0,0,0,0,9,0,0,0,0,national
2025,KS,20015,,549300E2UX99HKDBR481,,20,8,4,0.41,12,8,0,0,0,4,4,0,0,0,national
2025,KS,20015,,549300FNXYY540N23N64,,30,8,5,0.41,11,6,13,0,0,2,0,6,0,0,national
2025,KS,20015,,549300JMT2KAYN9PTX82,,15,8,1,0.41,1,11,0,3,0,1,6,0,1,0,national
2025,KS,20015,,549300ZWNETGFXTBBY03,,11,8,0,0.41,4,5,2,0,0,3,3,2,0,0,national
2025,KS,20015,,6BYL5QZYBDK8S7L73M02,,11,8,0,0.41,10,1,0,0,0,7,1,0,0,0,national
2025,KS,20015,,C5654JQHZUHN0772B561,,14,8,2,0.41,1,0,13,0,0,0,0,8,0,0,national
2025,KS,20015,,549300121SF0K2LN2804,,10,7,0,0.36,5,2,2,1,0,4,1,1,1,0,national
2025,KS,20015,,5493003P55WOWIBVUF09,,8,7,0,0.36,8,0,0,0,0,7,0,0,0,0,national
2025,KS,20015,,KB1H1DSPRFMYMCUFXT09,,10,7,2,0.36,9,1,0,0,0,6,1,0,0,0,national
2025,KS,20015,,254900UL88QFG0E40516,,12,6,3,0.31,12,0,0,0,0,6,0,0,0,0,national
2025,KS,20015,,5493007GBJOK22LYB425,,12,6,2,0.31,12,0,0,0,0,6,0,0,0,0,national
2025,KS,20015,,5493007LG15SP6QAWL48,,6,6,0,0.31,6,0,0,0,0,6,0,0,0,0,national
2025,KS,20015,,549300OPCWU6E72WUT29,,10,6,2,0.31,3,5,2,0,0,2,2,2,0,0,national
2025,KS,20015,,213800XR2TCBQJSF1X93,,5,5,0,0.26,2,1,2,0,0,2,1,2,0,0,national
2025,KS,20015,,2549008TT6UNYR7AXF54,,5,5,0,0.26,4,1,0,0,0,4,1,0,0,0,national
2025,KS,20015,,254900DTLHVWQ7NP7R34,,7,5,0,0.26,6,0,1,0,0,4,0,1,0,0,national
2025,KS,20015,,254900VELJPWWT51WN03,,6,5,0,0.26,6,0,0,0,0,5,0,0,0,0,national
2025,KS,20015,,5493005PD34O8ZT7QT17,,8,5,1,0.26,8,0,0,0,0,5,0,0,0,0,national
2025,KS,20015,,549300GUHDQS0TYXZT21,,7,5,0,0.26,7,0,0,0,0,5,0,0,0,0,national
2025,KS,20015,,549300KJ8PAJ7E52HG32,,5,5,0,0.26,5,0,0,0,0,5,0,0,0,0,national
2025,KS,20015,,549300NOCASXPA34X033,,13,5,4,0.26,8,1,4,0,0,3,0,2,0,0,national
2025,KS,20015,,549300P5F47MW3AQ2048,,10,5,3,0.26,10,0,0,0,0,5,0,0,0,0,national
2025,KS,20015,,549300R7HGHP2I754087,,8,5,1,0.26,4,1,3,0,0,4,0,1,0,0,national
2025,KS,20015,,549300XPYR4FPCKYRF48,,5,5,0,0.26,5,0,0,0,0,5,0,0,0,0,national
2025,KS,20015,,5493001GCBD5XGNIC815,,10,4,0,0.2,10,0,0,0,0,4,0,0,0,0,national
2025,KS,20015,,5493001GDRY0EL7VG372,,6,4,2,0.2,3,3,0,0,0,2,2,0,0,0,national
2025,KS,20015,,5493001YU4TTE8QEL245,,4,4,0,0.2,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20015,,5493002B2WMHY23GFK92,,4,4,0,0.2,3,0,1,0,0,3,0,1,0,0,national
2025,KS,20015,,5493002QRULT2T40BH09,,5,4,1,0.2,5,0,0,0,0,4,0,0,0,0,national
2025,KS,20015,,54930054ET8KM4O1D485,,15,4,2,0.2,14,1,0,0,0,4,0,0,0,0,national
2025,KS,20015,,549300DPRWSBUY619V27,,4,4,0,0.2,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20015,,549300MZ8VZJOVC63092,,5,4,1,0.2,3,1,1,0,0,2,1,1,0,0,national
2025,KS,20015,,549300R9S3MVDV4MGF56,,15,4,6,0.2,7,6,2,0,0,1,2,1,0,0,national
2025,KS,20015,,549300SK2GVCQXPD4S58,,6,4,0,0.2,2,3,1,0,0,1,3,0,0,0,national
2025,KS,20015,,549300SPHVO4KAGQUX53,,4,4,0,0.2,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20015,,549300VZVN841I2ILS84,,7,4,1,0.2,3,2,2,0,0,3,0,1,0,0,national
2025,KS,20015,,549300XY701IELCE5Q08,,6,4,2,0.2,6,0,0,0,0,4,0,0,0,0,national
2025,KS,20015,,B4TYDEB6GKMZO031MB27,,19,4,5,0.2,18,1,0,0,0,3,1,0,0,0,national
2025,KS,20015,,25490066WMF8ZMQXQB18,,4,3,0,0.15,4,0,0,0,0,3,0,0,0,0,national
2025,KS,20015,,254900R7H27ZMB7IRC26,,3,3,0,0.15,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20015,,3Y4U8VZURTYWI1W2K376,,8,3,3,0.15,8,0,0,0,0,3,0,0,0,0,national
2025,KS,20015,,5493001J5Z6NXCZKQR68,,14,3,3,0.15,14,0,0,0,0,3,0,0,0,0,national
2025,KS,20015,,54930052M48FOD3CWA54,,4,3,0,0.15,3,0,1,0,0,2,0,1,0,0,national
2025,KS,20015,,5493005ICQ3QGEIWV618,,3,3,0,0.15,2,1,0,0,0,2,1,0,0,0,national
2025,KS,20015,,549300K4ZLGS7SRDTL86,,6,3,0,0.15,0,3,1,2,0,0,1,1,1,0,national
2025,KS,20015,,549300MQEDQYDJR8CP22,,3,3,0,0.15,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20015,,549300PJ2WT35S77Q208,,3,3,0,0.15,2,1,0,0,0,2,1,0,0,0,national
2025,KS,20015,,549300SUCQ1358EGVE89,,8,3,3,0.15,0,2,6,0,0,0,0,3,0,0,national
2025,KS,20015,,549300UF3FPC7U6RFC59,,7,3,0,0.15,7,0,0,0,0,3,0,0,0,0,national
2025,KS,20015,,549300VCMRO4ST680C11,,6,3,1,0.15,0,2,4,0,0,0,0,3,0,0,national
2025,KS,20015,,2549007W5PWUV8XG3V90,,4,2,0,0.1,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,254900L3UJN7196A5W71,,3,2,1,0.1,2,1,0,0,0,1,1,0,0,0,national
2025,KS,20015,,254900O723MCLR701H50,,6,2,4,0.1,4,0,2,0,0,2,0,0,0,0,national
2025,KS,20015,,5493002Y5XYV7DV1ZV88,,3,2,0,0.1,1,2,0,0,0,1,1,0,0,0,national
2025,KS,20015,,549300370QILXLFUWD20,,2,2,0,0.1,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20015,,54930039IUN6515TBG78,,5,2,0,0.1,3,1,1,0,0,2,0,0,0,0,national
2025,KS,20015,,54930043BMDE130FJ617,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,549300488506L45QIE35,,2,2,0,0.1,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20015,,5493006VAGP3GQ8FJT49,,4,2,0,0.1,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,5493008NWHQT1R22C024,,4,2,0,0.1,2,0,0,2,0,0,0,0,2,0,national
2025,KS,20015,,54930091JQKCU3Z6IP44,,7,2,1,0.1,7,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,549300BLL6VL7AXWYP56,,2,2,0,0.1,1,0,1,0,0,1,0,1,0,0,national
2025,KS,20015,,549300BX448ALT10FI43,,5,2,0,0.1,2,1,2,0,0,2,0,0,0,0,national
2025,KS,20015,,549300NBFJM2PBH24L77,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,549300QUH5S3VFIWMU57,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,549300RN01LBYR8ZVX74,,2,2,0,0.1,1,1,0,0,0,1,1,0,0,0,national
2025,KS,20015,,549300S8SHBRCI7UU819,,3,2,0,0.1,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,549300UR5AOWTJJ7KZ64,,3,2,0,0.1,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,549300VORTI31GZTJL53,,3,2,0,0.1,2,1,0,0,0,2,0,0,0,0,national
2025,KS,20015,,549300YN94MOAVYW0F52,,10,2,7,0.1,9,1,0,0,0,2,0,0,0,0,national
2025,KS,20015,,549300Z6EE8DBBFUW487,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,984500RF83EA742B5589,,4,2,2,0.1,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,AD6GFRVSDT01YPT1CS68,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,FU7RSW4CQQY98A2O7J66,,5,2,2,0.1,5,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,PAOOWF3GUFM46FBSP561,,4,2,0,0.1,2,0,2,0,0,0,0,2,0,0,national
2025,KS,20015,,SS1TRMSN6BRNMOREEV51,,6,2,4,0.1,2,3,1,0,0,0,1,1,0,0,national
2025,KS,20015,,X05BVSK68TQ7YTOSNR22,,19,2,11,0.1,19,0,0,0,0,2,0,0,0,0,national
2025,KS,20015,,1TMVIO1SD0RLIPEIW803,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20015,,2549005SIVTHG14U2905,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
