year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,NJ,34031,,984500RF83EA742B5589,,7,5,0,0.07,7,0,0,0,0,5,0,0,0,0,yes
2025,NJ,34031,,254900114YHTRFBALC74,,4,4,0,0.06,4,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34031,,2549004CU9LAM5CYA280,,8,4,1,0.06,7,1,0,0,0,4,0,0,0,0,yes
2025,NJ,34031,,254900M2C4Q6DATP2889,,16,4,2,0.06,4,9,3,0,0,1,1,2,0,0,yes
2025,NJ,34031,,254900TTZ395IC926125,,5,4,0,0.06,4,1,0,0,0,3,1,0,0,0,yes
2025,NJ,34031,,254900V6GCDMRQZ34D96,,11,4,2,0.06,11,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34031,,254900WTZC5SSKIN2M11,,6,4,1,0.06,6,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34031,,5493002GI63WHHUTUD85,,6,4,0,0.06,6,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34031,,5493006VCMZ998IGOO33,,4,4,0,0.06,3,1,0,0,0,3,1,0,0,0,yes
2025,NJ,34031,,5493008RQ8SRLTLRWX62,,8,4,3,0.06,8,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34031,,549300B201Z415GE5E85,,4,4,0,0.06,4,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34031,,549300MHH03ICJYEPE85,,7,4,1,0.06,2,5,0,0,0,0,4,0,0,0,yes
2025,NJ,34031,,549300PL267CW8182203,,9,4,0,0.06,2,6,1,0,0,0,4,0,0,0,yes
2025,NJ,34031,,549300QKL5FUBZ8LSF50,,5,4,0,0.06,4,1,0,0,0,3,1,0,0,0,yes
2025,NJ,34031,,549300RYTR2RVL4SFJ90,,10,4,1,0.06,10,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34031,,549300UR5AOWTJJ7KZ64,,7,4,0,0.06,7,0,0,0,0,4,0,0,0,0,yes
2025,NJ,34031,,549300VORTI31GZTJL53,,9,4,3,0.06,5,4,0,0,0,3,1,0,0,0,yes
2025,NJ,34031,,549300XCVBRR56D08F03,,21,4,1,0.06,19,2,0,0,0,4,0,0,0,0,yes
2025,NJ,34031,,635400IW1QMK3FNFF894,,6,4,0,0.06,5,1,0,0,0,4,0,0,0,0,yes
2025,NJ,34031,,1IE8VN30JCEQV1H4R804,,6,3,1,0.04,6,0,0,0,0,3,0,0,0,0,yes
2025,NJ,34031,,254900QNIR86GUIRYH95,,7,3,1,0.04,7,0,0,0,0,3,0,0,0,0,yes
2025,NJ,34031,,54930021WPEXNHYZUL09,,6,3,2,0.04,0,4,2,0,0,0,1,2,0,0,yes
2025,NJ,34031,,5493003X6Y6JGJKHPA25,,6,3,0,0.04,5,1,0,0,0,2,1,0,0,0,yes
2025,NJ,34031,,54930049L5WINET09Q97,,5,3,0,0.04,2,3,0,0,0,1,2,0,0,0,yes
2025,NJ,34031,,5493005OOIYF660YQO46,,3,3,0,0.04,3,0,0,0,0,3,0,0,0,0,yes
2025,NJ,34031,,5493008VCYW25D52ZC98,,6,3,0,0.04,6,0,0,0,0,3,0,0,0,0,yes
